Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84500, 84918, 127377000, 10.1903, 30, 45000, 1.41726, 0.173031, 0.00349219, 0.999645
5, 84448, 84918, 127377000, 10.1903, 82, 123000, 2.24016, 0.22006, 0.00496694, 0.99903
9, 84500, 84918, 127377000, 10.1903, 29, 43500, 1.35273, 0.176977, 0.00357486, 0.999657
13, 84455, 84918, 127377000, 10.1903, 77, 115500, 5.08993, 0.0667629, 0.00278559, 0.999089
17, 84458, 84918, 127377000, 10.1903, 74, 111000, 3.42122, 0.139841, 0.00280839, 0.999125
21, 84394, 84918, 127377000, 10.1903, 75, 112500, 3.44156, 0.140193, 0.00282712, 0.999112
25, 84481, 84918, 127377000, 10.1903, 41, 61500, 1.13249, 0.272078, 0.00479872, 0.999515
29, 84481, 84918, 127377000, 10.1903, 41, 61500, 1.14429, 0.267297, 0.00477954, 0.999515
33, 84500, 84918, 127377000, 10.1903, 31, 46500, 1.38749, 0.178346, 0.00368981, 0.999633
37, 84434, 84918, 127377000, 10.1903, 34, 51000, 1.0311, 0.302587, 0.00334716, 0.999597
41, 84435, 84918, 127377000, 10.1903, 34, 51000, 0.986615, 0.314617, 0.00128465, 0.999597
45, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84428, 84918, 127377000, 10.1903, 40, 60000, 2.58926, 0.11297, 0.00239662, 0.999526
53, 84488, 84918, 127377000, 10.1903, 42, 63000, 3.00704, 0.112428, 0.00195309, 0.999503
57, 84453, 84918, 127377000, 10.1903, 77, 115500, 5.12707, 0.0667837, 0.00293147, 0.999089
61, 84436, 84918, 127377000, 10.1903, 34, 51000, 0.970894, 0.318854, 0.00128465, 0.999597
65, 84477, 84918, 127377000, 10.1903, 53, 79500, 4.19115, 0.102518, 0.00149336, 0.999373
69, 84441, 84918, 127377000, 10.1903, 89, 133500, 4.12869, 0.111721, 0.00388549, 0.998947
73, 84435, 84918, 127377000, 10.1903, 37, 55500, 1.04442, 0.321645, 0.00130844, 0.999562
77, 84453, 84918, 127377000, 10.1903, 76, 114000, 3.68799, 0.132946, 0.00270867, 0.999101
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84480, 84918, 127377000, 10.1903, 42, 63000, 1.1498, 0.272746, 0.00476784, 0.999503
89, 84451, 84918, 127377000, 10.1903, 78, 117000, 2.20744, 0.211994, 0.00489389, 0.999077
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84439, 84918, 127377000, 10.1903, 34, 51000, 0.990335, 0.31302, 0.00365285, 0.999598
101, 84487, 84918, 127377000, 10.1903, 42, 63000, 2.81714, 0.119128, 0.00206798, 0.999503
105, 84482, 84918, 127377000, 10.1903, 40, 60000, 1.09736, 0.273284, 0.00495196, 0.999527
