Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80485, 84918, 127377000, 10.1903, 3540, 5310000, 4.51691, 0.985391, 0.00481844, 0.95787
5, 80511, 84918, 127377000, 10.1903, 3572, 5358000, 4.55697, 0.966492, 0.00479931, 0.957518
9, 80523, 84918, 127377000, 10.1903, 3537, 5305500, 4.5203, 0.946826, 0.00485533, 0.957923
13, 81025, 84918, 127377000, 10.1903, 3026, 4539000, 3.86812, 0.998196, 0.00510777, 0.963998
17, 80606, 84918, 127377000, 10.1903, 3476, 5214000, 4.51003, 0.994485, 0.00466559, 0.958659
21, 80497, 84918, 127377000, 10.1903, 3564, 5346000, 4.54412, 0.959203, 0.00485465, 0.957602
25, 80540, 84918, 127377000, 10.1903, 3521, 5281500, 4.49686, 0.982511, 0.0048509, 0.958114
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80462, 84918, 127377000, 10.1903, 3599, 5398500, 4.55281, 0.978044, 0.0045806, 0.957186
37, 80506, 84918, 127377000, 10.1903, 3557, 5335500, 4.54191, 0.979282, 0.00476365, 0.957686
41, 80506, 84918, 127377000, 10.1903, 3568, 5352000, 4.54517, 0.965496, 0.00479001, 0.957561
45, 80558, 84918, 127377000, 10.1903, 3521, 5281500, 4.49543, 0.973201, 0.00482983, 0.958123
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80553, 84918, 127377000, 10.1903, 3526, 5289000, 4.49955, 0.970937, 0.00475098, 0.958063
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
