Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 315, 84918, 127377000, 10.1903, 84547, 126820500, 10.1478, 0.0109519, 0.00221761, 0.00371191
7, 314, 84918, 127377000, 10.1903, 84556, 126834000, 10.1478, 0.0109605, 0.00221613, 0.00369978
11, 268, 84918, 127377000, 10.1903, 84617, 126925500, 10.1546, 0.0109579, 0.0022186, 0.00315721
15, 1217, 84918, 127377000, 10.1903, 83657, 125485500, 10.0398, 0.0110683, 0.00223176, 0.0143389
19, 334, 84918, 127377000, 10.1903, 84544, 126816000, 10.1456, 0.0110407, 0.00221901, 0.00393506
23, 266, 84918, 127377000, 10.1903, 84620, 126930000, 10.1548, 0.0110492, 0.00221963, 0.00313361
27, 249, 84918, 127377000, 10.1903, 84610, 126915000, 10.1561, 0.0110639, 0.00222004, 0.00293428
31, 262, 84918, 127377000, 10.1903, 84611, 126916500, 10.1555, 0.0109955, 0.00220358, 0.00308697
35, 361, 84918, 127377000, 10.1903, 84512, 126768000, 10.1423, 0.0111601, 0.00222115, 0.00425341
39, 238, 84918, 127377000, 10.1903, 84632, 126948000, 10.1579, 0.011134, 0.00222016, 0.00280429
43, 244, 84918, 127377000, 10.1903, 84617, 126925500, 10.1569, 0.0111691, 0.00222107, 0.00287529
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 262, 84918, 127377000, 10.1903, 84630, 126945000, 10.1561, 0.0112012, 0.00222218, 0.00308627
55, 269, 84918, 127377000, 10.1903, 84599, 126898500, 10.1545, 0.0112261, 0.00222249, 0.00316963
59, 261, 84918, 127377000, 10.1903, 84614, 126921000, 10.1562, 0.0112306, 0.00222205, 0.00307511
63, 231, 84918, 127377000, 10.1903, 84647, 126970500, 10.159, 0.0112858, 0.00222239, 0.00272155
67, 300, 84918, 127377000, 10.1903, 84575, 126862500, 10.1513, 0.011294, 0.00222337, 0.00353461
71, 259, 84918, 127377000, 10.1903, 84625, 126937500, 10.156, 0.0113164, 0.00222364, 0.00305122
75, 1110, 84918, 127377000, 10.1903, 83772, 125658000, 10.0534, 0.0113893, 0.00223637, 0.013077
79, 197, 84918, 127377000, 10.1903, 84688, 127032000, 10.164, 0.0110995, 0.00215938, 0.00232079
