Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83810, 84918, 127377000, 10.1903, 704, 1056000, 2.14498, 0.552255, 0.00973183, 0.99167
5, 83775, 84918, 127377000, 10.1903, 742, 1113000, 2.25747, 0.60157, 0.00959804, 0.991221
9, 83798, 84918, 127377000, 10.1903, 716, 1074000, 2.25104, 0.580853, 0.00932469, 0.991528
13, 83792, 84918, 127377000, 10.1903, 723, 1084500, 2.19792, 0.596602, 0.00931114, 0.991445
17, 83774, 84918, 127377000, 10.1903, 715, 1072500, 2.17575, 0.620839, 0.0089198, 0.991537
21, 83756, 84918, 127377000, 10.1903, 698, 1047000, 2.12797, 0.578772, 0.00970177, 0.991735
25, 83751, 84918, 127377000, 10.1903, 734, 1101000, 2.30356, 0.557934, 0.00957655, 0.991312
29, 83740, 84918, 127377000, 10.1903, 734, 1101000, 2.23019, 0.613291, 0.00935025, 0.991311
33, 83982, 84918, 127377000, 10.1903, 529, 793500, 1.66156, 0.58525, 0.00817504, 0.99374
37, 83776, 84918, 127377000, 10.1903, 740, 1110000, 2.253, 0.535815, 0.00942035, 0.991244
41, 83793, 84918, 127377000, 10.1903, 723, 1084500, 2.19908, 0.612706, 0.0095136, 0.991445
45, 83924, 84918, 127377000, 10.1903, 592, 888000, 1.92232, 0.691572, 0.00621503, 0.992995
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83794, 84918, 127377000, 10.1903, 722, 1083000, 2.19539, 0.618405, 0.00900653, 0.991457
57, 83980, 84918, 127377000, 10.1903, 528, 792000, 1.65746, 0.551285, 0.010174, 0.993752
61, 83777, 84918, 127377000, 10.1903, 693, 1039500, 2.17428, 0.598291, 0.00946772, 0.991796
65, 83826, 84918, 127377000, 10.1903, 690, 1035000, 2.1046, 0.589763, 0.00979999, 0.991836
69, 83714, 84918, 127377000, 10.1903, 750, 1125000, 2.28411, 0.590164, 0.0094357, 0.99112
73, 83726, 84918, 127377000, 10.1903, 735, 1102500, 2.23381, 0.625172, 0.0093157, 0.991298
77, 83761, 84918, 127377000, 10.1903, 691, 1036500, 2.10933, 0.584579, 0.00972686, 0.991818
81, 83736, 84918, 127377000, 10.1903, 723, 1084500, 2.26186, 0.606181, 0.00884469, 0.99144
85, 83723, 84918, 127377000, 10.1903, 731, 1096500, 2.22501, 0.590714, 0.00941946, 0.991344
89, 83822, 84918, 127377000, 10.1903, 692, 1038000, 2.17062, 0.563114, 0.0095684, 0.991812
93, 83823, 84918, 127377000, 10.1903, 691, 1036500, 2.16688, 0.566341, 0.00959012, 0.991824
97, 83743, 84918, 127377000, 10.1903, 709, 1063500, 2.16311, 0.586029, 0.00950732, 0.991605
