Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68576, 84918, 127377000, 10.1903, 15916, 23874000, 1.90995, 0.50134, 0.00375118, 0.811627
8, 68710, 84918, 127377000, 10.1903, 15886, 23829000, 1.90634, 0.498238, 0.00369346, 0.812213
12, 68590, 84918, 127377000, 10.1903, 15905, 23857500, 1.90865, 0.50104, 0.00389977, 0.811764
16, 68644, 84918, 127377000, 10.1903, 15884, 23826000, 1.90629, 0.499175, 0.00370881, 0.812086
20, 68592, 84918, 127377000, 10.1903, 15923, 23884500, 1.91097, 0.501374, 0.00376103, 0.811596
24, 68626, 84918, 127377000, 10.1903, 15937, 23905500, 1.91249, 0.498251, 0.00383363, 0.811537
28, 68610, 84918, 127377000, 10.1903, 15933, 23899500, 1.91215, 0.500645, 0.00378177, 0.81154
32, 68689, 84918, 127377000, 10.1903, 15886, 23829000, 1.9065, 0.501489, 0.00370991, 0.812167
36, 68638, 84918, 127377000, 10.1903, 15884, 23826000, 1.90628, 0.501166, 0.00372623, 0.812073
40, 68596, 84918, 127377000, 10.1903, 15884, 23826000, 1.90628, 0.505226, 0.00373756, 0.811979
44, 68529, 84918, 127377000, 10.1903, 15934, 23901000, 1.91227, 0.503201, 0.00377758, 0.811349
48, 68612, 84918, 127377000, 10.1903, 15903, 23854500, 1.90853, 0.499945, 0.00393291, 0.811832
52, 68659, 84918, 127377000, 10.1903, 15930, 23895000, 1.91164, 0.501218, 0.00373341, 0.811678
56, 79390, 84918, 127377000, 10.1903, 3766, 5649000, 0.452022, 0.495575, 0.00959324, 0.954712
60, 68583, 84918, 127377000, 10.1903, 15884, 23826000, 1.90629, 0.503456, 0.00372232, 0.81195
64, 68633, 84918, 127377000, 10.1903, 15902, 23853000, 1.90833, 0.501726, 0.00403956, 0.811889
68, 68586, 84918, 127377000, 10.1903, 15886, 23829000, 1.9065, 0.504569, 0.00373431, 0.811938
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 68628, 84918, 127377000, 10.1903, 15910, 23865000, 1.90924, 0.497756, 0.00377695, 0.811801
80, 68703, 84918, 127377000, 10.1903, 15898, 23847000, 1.9078, 0.503427, 0.00373215, 0.812083
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 68649, 84918, 127377000, 10.1903, 15891, 23836500, 1.907, 0.501274, 0.0040676, 0.81203
92, 68605, 84918, 127377000, 10.1903, 15921, 23881500, 1.91055, 0.499731, 0.00379294, 0.811644
96, 68597, 84918, 127377000, 10.1903, 15916, 23874000, 1.91, 0.499859, 0.00373321, 0.811674
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 68671, 84918, 127377000, 10.1903, 15884, 23826000, 1.90628, 0.500951, 0.00373652, 0.812146
108, 68719, 84918, 127377000, 10.1903, 15916, 23874000, 1.90999, 0.504455, 0.00377682, 0.811945
112, 68578, 84918, 127377000, 10.1903, 15906, 23859000, 1.90879, 0.504001, 0.00380667, 0.811728
116, 68637, 84918, 127377000, 10.1903, 15913, 23869500, 1.90962, 0.501987, 0.0038153, 0.811792
120, 68644, 84918, 127377000, 10.1903, 15887, 23830500, 1.90647, 0.501465, 0.00374316, 0.812057
