Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21070, 84918, 127377000, 10.1903, 63737, 95605500, 7.65035, 0.215846, 0.00304313, 0.248446
5, 20974, 84918, 127377000, 10.1903, 63790, 95685000, 7.65572, 0.228822, 0.0030304, 0.24744
9, 20829, 84918, 127377000, 10.1903, 63763, 95644500, 7.65421, 0.238074, 0.00303845, 0.246229
13, 21552, 84918, 127377000, 10.1903, 63127, 94690500, 7.57746, 0.222659, 0.00305417, 0.254514
17, 21008, 84918, 127377000, 10.1903, 63778, 95667000, 7.65454, 0.215408, 0.00304144, 0.247777
21, 21087, 84918, 127377000, 10.1903, 63779, 95668500, 7.65494, 0.215175, 0.00304037, 0.248474
25, 20896, 84918, 127377000, 10.1903, 63738, 95607000, 7.65107, 0.226405, 0.00303567, 0.246898
29, 21029, 84918, 127377000, 10.1903, 63814, 95721000, 7.6608, 0.204797, 0.00298635, 0.247858
33, 20914, 84918, 127377000, 10.1903, 63742, 95613000, 7.64956, 0.229064, 0.00303794, 0.247047
37, 20838, 84918, 127377000, 10.1903, 63801, 95701500, 7.65719, 0.235315, 0.00303677, 0.246199
41, 20861, 84918, 127377000, 10.1903, 63783, 95674500, 7.65863, 0.219567, 0.00303869, 0.246456
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 21034, 84918, 127377000, 10.1903, 63741, 95611500, 7.65352, 0.229545, 0.00304391, 0.248116
53, 20908, 84918, 127377000, 10.1903, 63752, 95628000, 7.65041, 0.22966, 0.00303908, 0.246964
57, 20986, 84918, 127377000, 10.1903, 63747, 95620500, 7.65505, 0.220432, 0.00303856, 0.247672
61, 20992, 84918, 127377000, 10.1903, 63787, 95680500, 7.65736, 0.219049, 0.00304005, 0.247608
65, 21081, 84918, 127377000, 10.1903, 63693, 95539500, 7.64519, 0.219699, 0.00304029, 0.248673
69, 21064, 84918, 127377000, 10.1903, 63759, 95638500, 7.6528, 0.227458, 0.00304292, 0.248329
73, 21627, 84918, 127377000, 10.1903, 63130, 94695000, 7.58065, 0.212295, 0.00305264, 0.255165
77, 20955, 84918, 127377000, 10.1903, 63895, 95842500, 7.67085, 0.213655, 0.00288832, 0.246965
