Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80789, 84918, 127377000, 10.1903, 3523, 5284500, 2.01599, 0.724374, 0.0107454, 0.958215
5, 80741, 84918, 127377000, 10.1903, 3507, 5260500, 2.00671, 0.758569, 0.0110325, 0.958373
9, 80736, 84918, 127377000, 10.1903, 3513, 5269500, 1.98555, 0.756423, 0.0108715, 0.958302
13, 80742, 84918, 127377000, 10.1903, 3566, 5349000, 2.04556, 0.723305, 0.0106737, 0.957703
17, 80743, 84918, 127377000, 10.1903, 3561, 5341500, 2.01239, 0.773017, 0.011158, 0.95776
21, 80738, 84918, 127377000, 10.1903, 3519, 5278500, 1.98885, 0.77546, 0.0109222, 0.958235
25, 83747, 84918, 127377000, 10.1903, 544, 816000, 0.307137, 1.07885, 0.0209762, 0.993546
29, 80756, 84918, 127377000, 10.1903, 3534, 5301000, 1.99634, 0.697632, 0.0110687, 0.958073
33, 80703, 84918, 127377000, 10.1903, 3568, 5352000, 2.01723, 0.760813, 0.0108399, 0.95766
37, 80670, 84918, 127377000, 10.1903, 3591, 5386500, 2.02917, 0.712209, 0.0108863, 0.957382
41, 81037, 84918, 127377000, 10.1903, 3249, 4873500, 1.83661, 0.839637, 0.0110282, 0.961453
45, 80758, 84918, 127377000, 10.1903, 3497, 5245500, 1.97631, 0.746725, 0.0109996, 0.958495
49, 80680, 84918, 127377000, 10.1903, 3570, 5355000, 2.01826, 0.764169, 0.0107719, 0.957626
53, 80723, 84918, 127377000, 10.1903, 3568, 5352000, 2.01674, 0.710791, 0.0110049, 0.95767
57, 80833, 84918, 127377000, 10.1903, 3465, 5197500, 2.00514, 0.721031, 0.0103544, 0.958896
61, 80764, 84918, 127377000, 10.1903, 3522, 5283000, 1.98978, 0.710322, 0.0109889, 0.958214
