Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51984, 84918, 127377000, 10.1903, 32274, 48411000, 6.22771, 0.531408, 0.00372346, 0.616962
5, 51956, 84918, 127377000, 10.1903, 32290, 48435000, 6.22681, 0.545721, 0.00371777, 0.616718
9, 52022, 84918, 127377000, 10.1903, 32207, 48310500, 6.21394, 0.547202, 0.00372589, 0.617626
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 51875, 84918, 127377000, 10.1903, 32388, 48582000, 6.24592, 0.518714, 0.00368915, 0.615632
21, 52492, 84918, 127377000, 10.1903, 31765, 47647500, 6.12512, 0.528048, 0.0037471, 0.622999
25, 52031, 84918, 127377000, 10.1903, 32239, 48358500, 6.2198, 0.537019, 0.00371634, 0.617432
29, 51834, 84918, 127377000, 10.1903, 32383, 48574500, 6.24948, 0.532365, 0.00360006, 0.615481
33, 52013, 84918, 127377000, 10.1903, 32229, 48343500, 6.21952, 0.516164, 0.00372313, 0.617424
37, 51811, 84918, 127377000, 10.1903, 32407, 48610500, 6.26619, 0.554601, 0.00329789, 0.615201
41, 51779, 84918, 127377000, 10.1903, 32471, 48706500, 6.2627, 0.511775, 0.00360345, 0.614588
45, 51972, 84918, 127377000, 10.1903, 32245, 48367500, 6.21753, 0.525106, 0.00370406, 0.61712
49, 51998, 84918, 127377000, 10.1903, 32266, 48399000, 6.22594, 0.527455, 0.00372048, 0.617084
53, 51989, 84918, 127377000, 10.1903, 32225, 48337500, 6.21726, 0.522653, 0.00371726, 0.617344
57, 52008, 84918, 127377000, 10.1903, 32214, 48321000, 6.21672, 0.508431, 0.00371596, 0.617511
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 51973, 84918, 127377000, 10.1903, 32245, 48367500, 6.21895, 0.532262, 0.00371767, 0.617125
