Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84319, 84918, 127377000, 10.1903, 103, 154500, 5.59905, 0.0733125, 0.00313237, 0.99878
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84337, 84918, 127377000, 10.1903, 84, 126000, 4.30901, 0.0967496, 0.00300621, 0.999005
13, 84338, 84918, 127377000, 10.1903, 84, 126000, 4.60013, 0.0883278, 0.0029237, 0.999005
17, 84298, 84918, 127377000, 10.1903, 124, 186000, 5.20945, 0.102411, 0.0030908, 0.998531
21, 84325, 84918, 127377000, 10.1903, 97, 145500, 4.37711, 0.122955, 0.00219386, 0.998851
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84321, 84918, 127377000, 10.1903, 100, 150000, 4.71864, 0.0949098, 0.00293285, 0.998815
33, 84377, 84918, 127377000, 10.1903, 44, 66000, 2.53326, 0.129557, 0.00258173, 0.999479
37, 84316, 84918, 127377000, 10.1903, 42, 63000, 2.253, 0.132354, 0.0028722, 0.999502
41, 84375, 84918, 127377000, 10.1903, 46, 69000, 2.67545, 0.125144, 0.00239638, 0.999455
45, 84326, 84918, 127377000, 10.1903, 95, 142500, 4.84721, 0.0846821, 0.00288671, 0.998875
49, 84338, 84918, 127377000, 10.1903, 83, 124500, 3.82804, 0.133853, 0.00255187, 0.999017
53, 84307, 84918, 127377000, 10.1903, 51, 76500, 2.6409, 0.130727, 0.00262758, 0.999395
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84374, 84918, 127377000, 10.1903, 47, 70500, 2.58551, 0.129447, 0.00254956, 0.999443
65, 84379, 84918, 127377000, 10.1903, 42, 63000, 2.35197, 0.132333, 0.00264242, 0.999502
69, 84337, 84918, 127377000, 10.1903, 84, 126000, 5.03915, 0.0756181, 0.00291115, 0.999005
73, 84315, 84918, 127377000, 10.1903, 42, 63000, 2.36251, 0.131349, 0.00264242, 0.999502
77, 84272, 84918, 127377000, 10.1903, 85, 127500, 3.62811, 0.143794, 0.00264651, 0.998992
81, 84333, 84918, 127377000, 10.1903, 88, 132000, 3.67691, 0.141638, 0.00275658, 0.998958
85, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84325, 84918, 127377000, 10.1903, 96, 144000, 4.11109, 0.137452, 0.00218032, 0.998863
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
