Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84243, 84918, 127377000, 10.1903, 334, 501000, 1.54232, 0.482131, 0.0134161, 0.996051
5, 84199, 84918, 127377000, 10.1903, 316, 474000, 1.28972, 0.632997, 0.0136683, 0.996261
9, 84191, 84918, 127377000, 10.1903, 322, 483000, 1.48636, 0.490901, 0.0134183, 0.99619
13, 84246, 84918, 127377000, 10.1903, 315, 472500, 1.28378, 0.616677, 0.0154385, 0.996275
17, 84147, 84918, 127377000, 10.1903, 367, 550500, 1.4862, 0.526924, 0.0144901, 0.995658
21, 84210, 84918, 127377000, 10.1903, 367, 550500, 1.50428, 0.491189, 0.0148727, 0.995661
25, 84222, 84918, 127377000, 10.1903, 355, 532500, 1.63746, 0.468752, 0.0126428, 0.995803
29, 84214, 84918, 127377000, 10.1903, 313, 469500, 1.2784, 0.638905, 0.0127594, 0.996297
33, 84199, 84918, 127377000, 10.1903, 322, 483000, 1.31148, 0.614131, 0.0149705, 0.99619
37, 84195, 84918, 127377000, 10.1903, 324, 486000, 1.31434, 0.593525, 0.0149264, 0.996167
41, 84211, 84918, 127377000, 10.1903, 366, 549000, 1.48756, 0.534875, 0.0147544, 0.995673
45, 84181, 84918, 127377000, 10.1903, 332, 498000, 1.35806, 0.549579, 0.0150845, 0.996072
49, 84205, 84918, 127377000, 10.1903, 372, 558000, 1.50168, 0.500216, 0.0138744, 0.995602
53, 84573, 84918, 127377000, 10.1903, 4, 6000, 0.0203703, 0.84815, 0.188914, 0.999953
57, 84198, 84918, 127377000, 10.1903, 322, 483000, 1.31194, 0.620678, 0.0149899, 0.99619
61, 84186, 84918, 127377000, 10.1903, 327, 490500, 1.33673, 0.53333, 0.015344, 0.996131
65, 84204, 84918, 127377000, 10.1903, 329, 493500, 1.33108, 0.577412, 0.0144315, 0.996108
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84186, 84918, 127377000, 10.1903, 327, 490500, 1.52638, 0.497265, 0.0136707, 0.996131
77, 84195, 84918, 127377000, 10.1903, 318, 477000, 1.30613, 0.551624, 0.0142503, 0.996237
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84259, 84918, 127377000, 10.1903, 317, 475500, 1.30161, 0.520427, 0.0160678, 0.996252
89, 84208, 84918, 127377000, 10.1903, 368, 552000, 1.48643, 0.493724, 0.0146546, 0.995649
93, 84207, 84918, 127377000, 10.1903, 369, 553500, 1.47788, 0.500044, 0.0141063, 0.995637
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84195, 84918, 127377000, 10.1903, 324, 486000, 1.31358, 0.59009, 0.0149018, 0.996167
105, 84252, 84918, 127377000, 10.1903, 324, 486000, 1.51387, 0.494708, 0.0136417, 0.996169
109, 84185, 84918, 127377000, 10.1903, 327, 490500, 1.34131, 0.549982, 0.0159488, 0.996131
113, 84183, 84918, 127377000, 10.1903, 329, 493500, 1.53403, 0.499599, 0.0135854, 0.996107
117, 84197, 84918, 127377000, 10.1903, 320, 480000, 1.29846, 0.629612, 0.0149002, 0.996214
