Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60126, 84918, 127377000, 10.1903, 24226, 36339000, 2.90739, 0.753661, 0.00238803, 0.712799
8, 60123, 84918, 127377000, 10.1903, 24209, 36313500, 2.90531, 0.751783, 0.00247135, 0.712932
12, 60105, 84918, 127377000, 10.1903, 24191, 36286500, 2.90316, 0.757133, 0.00254155, 0.713023
16, 60100, 84918, 127377000, 10.1903, 24216, 36324000, 2.90616, 0.752355, 0.00246814, 0.712795
20, 60084, 84918, 127377000, 10.1903, 24189, 36283500, 2.9029, 0.757759, 0.00246206, 0.712969
24, 60105, 84918, 127377000, 10.1903, 24205, 36307500, 2.90481, 0.755401, 0.00245036, 0.712905
28, 68443, 84918, 127377000, 10.1903, 14794, 22191000, 1.77547, 0.757626, 0.00295558, 0.822267
32, 60177, 84918, 127377000, 10.1903, 24172, 36258000, 2.90084, 0.755782, 0.00242684, 0.713429
36, 60079, 84918, 127377000, 10.1903, 24216, 36324000, 2.90612, 0.755573, 0.00244488, 0.712723
40, 60132, 84918, 127377000, 10.1903, 24201, 36301500, 2.90419, 0.757183, 0.00243061, 0.71303
44, 59916, 84918, 127377000, 10.1903, 23958, 35937000, 2.87503, 0.95665, 0.00234662, 0.714357
48, 60108, 84918, 127377000, 10.1903, 24174, 36261000, 2.90094, 0.759441, 0.0024594, 0.713177
52, 60119, 84918, 127377000, 10.1903, 24199, 36298500, 2.90392, 0.759519, 0.00237596, 0.713003
56, 60106, 84918, 127377000, 10.1903, 24225, 36337500, 2.90705, 0.756024, 0.00237909, 0.712739
60, 60159, 84918, 127377000, 10.1903, 24198, 36297000, 2.904, 0.754983, 0.00240646, 0.713148
64, 60141, 84918, 127377000, 10.1903, 24186, 36279000, 2.90236, 0.756932, 0.0023616, 0.713188
