Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83269, 84918, 127377000, 10.1903, 952, 1428000, 5.94048, 0.0659368, 0.00298114, 0.988696
5, 83234, 84918, 127377000, 10.1903, 987, 1480500, 6.15636, 0.0652782, 0.00293178, 0.988281
9, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83210, 84918, 127377000, 10.1903, 1011, 1516500, 6.27575, 0.0653112, 0.00294746, 0.987996
17, 83257, 84918, 127377000, 10.1903, 963, 1444500, 6.9111, 0.0501245, 0.00264303, 0.988566
21, 83227, 84918, 127377000, 10.1903, 992, 1488000, 6.15282, 0.066751, 0.00294015, 0.988221
25, 83233, 84918, 127377000, 10.1903, 985, 1477500, 6.10461, 0.067762, 0.00293449, 0.988304
29, 83242, 84918, 127377000, 10.1903, 976, 1464000, 6.11219, 0.0630147, 0.00293345, 0.988411
33, 84143, 84918, 127377000, 10.1903, 14, 21000, 0.100162, 0.500582, 0.00506196, 0.999834
37, 83209, 84918, 127377000, 10.1903, 948, 1422000, 5.93376, 0.0660234, 0.00297507, 0.988735
41, 83191, 84918, 127377000, 10.1903, 966, 1449000, 6.04384, 0.0667436, 0.00296354, 0.988521
45, 83158, 84918, 127377000, 10.1903, 999, 1498500, 6.24709, 0.0642198, 0.00291796, 0.988129
49, 83152, 84918, 127377000, 10.1903, 1005, 1507500, 6.28201, 0.0652924, 0.002904, 0.988058
53, 83192, 84918, 127377000, 10.1903, 966, 1449000, 6.03519, 0.066439, 0.00297166, 0.988522
