Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83601, 84918, 127377000, 10.1903, 450, 675000, 0.0541036, 0.609819, 0.154394, 0.994646
6, 83619, 84918, 127377000, 10.1903, 432, 648000, 0.0519378, 0.584524, 0.149226, 0.99486
10, 83626, 84918, 127377000, 10.1903, 407, 610500, 0.0489315, 0.560214, 0.150817, 0.995157
14, 83842, 84918, 127377000, 10.1903, 437, 655500, 0.0525378, 0.546357, 0.139674, 0.994815
18, 83819, 84918, 127377000, 10.1903, 460, 690000, 0.0553025, 0.587232, 0.142998, 0.994542
22, 83829, 84918, 127377000, 10.1903, 457, 685500, 0.054941, 0.560758, 0.146076, 0.994578
26, 83752, 84918, 127377000, 10.1903, 455, 682500, 0.0547124, 0.577014, 0.144817, 0.994597
30, 84198, 84918, 127377000, 10.1903, 1, 1500, 0.00028832, 0.525662, 0, 0.999988
34, 83846, 84918, 127377000, 10.1903, 261, 391500, 0.0318621, 0.609089, 0.168119, 0.996897
38, 83971, 84918, 127377000, 10.1903, 242, 363000, 0.0295426, 0.592634, 0.167419, 0.997126
42, 83833, 84918, 127377000, 10.1903, 330, 495000, 0.0402851, 0.536531, 0.160152, 0.996079
46, 83913, 84918, 127377000, 10.1903, 337, 505500, 0.0411394, 0.577238, 0.158741, 0.996
50, 83865, 84918, 127377000, 10.1903, 334, 501000, 0.0401959, 0.563306, 0.159752, 0.996033
54, 83861, 84918, 127377000, 10.1903, 333, 499500, 0.0400746, 0.59444, 0.164153, 0.996045
58, 83846, 84918, 127377000, 10.1903, 351, 526500, 0.04221, 0.60239, 0.156165, 0.995831
62, 83835, 84918, 127377000, 10.1903, 391, 586500, 0.047017, 0.593312, 0.152094, 0.995358
66, 83830, 84918, 127377000, 10.1903, 412, 618000, 0.0495308, 0.579643, 0.151551, 0.995109
70, 83911, 84918, 127377000, 10.1903, 385, 577500, 0.0462846, 0.595543, 0.166156, 0.995433
74, 83916, 84918, 127377000, 10.1903, 387, 580500, 0.0465247, 0.574284, 0.152367, 0.995409
78, 83697, 84918, 127377000, 10.1903, 356, 534000, 0.0428042, 0.540975, 0.151033, 0.995765
82, 83616, 84918, 127377000, 10.1903, 411, 616500, 0.049417, 0.595428, 0.148086, 0.995109
86, 83626, 84918, 127377000, 10.1903, 402, 603000, 0.0483344, 0.548213, 0.144867, 0.995216
90, 83617, 84918, 127377000, 10.1903, 432, 648000, 0.0519408, 0.593291, 0.145028, 0.99486
