Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83871, 84918, 127377000, 10.1903, 613, 919500, 5.67958, 0.297417, 0.00310451, 0.992744
5, 83908, 84918, 127377000, 10.1903, 576, 864000, 5.41615, 0.305309, 0.00319871, 0.993182
9, 83854, 84918, 127377000, 10.1903, 629, 943500, 5.70743, 0.314755, 0.00313975, 0.992555
13, 83859, 84918, 127377000, 10.1903, 624, 936000, 5.88669, 0.28485, 0.00315365, 0.992614
17, 83860, 84918, 127377000, 10.1903, 623, 934500, 5.76823, 0.303097, 0.00314326, 0.992626
21, 83868, 84918, 127377000, 10.1903, 615, 922500, 5.79767, 0.293004, 0.00295457, 0.99272
25, 83856, 84918, 127377000, 10.1903, 629, 943500, 5.8022, 0.309073, 0.00311188, 0.992555
29, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83853, 84918, 127377000, 10.1903, 632, 948000, 5.81381, 0.30965, 0.00310979, 0.992519
37, 83842, 84918, 127377000, 10.1903, 588, 882000, 5.42946, 0.312295, 0.00314596, 0.993036
41, 83896, 84918, 127377000, 10.1903, 589, 883500, 5.44954, 0.318742, 0.00316184, 0.993028
45, 83900, 84918, 127377000, 10.1903, 584, 876000, 5.52706, 0.29656, 0.00310175, 0.993087
49, 83840, 84918, 127377000, 10.1903, 643, 964500, 5.94143, 0.297385, 0.00317137, 0.992389
53, 83866, 84918, 127377000, 10.1903, 616, 924000, 5.77949, 0.291839, 0.00313365, 0.992709
57, 83861, 84918, 127377000, 10.1903, 621, 931500, 5.63976, 0.320599, 0.00303801, 0.992649
61, 83859, 84918, 127377000, 10.1903, 623, 934500, 5.80364, 0.296049, 0.00310317, 0.992626
65, 83903, 84918, 127377000, 10.1903, 584, 876000, 5.41886, 0.307849, 0.00311606, 0.993088
69, 83911, 84918, 127377000, 10.1903, 576, 864000, 5.40804, 0.308659, 0.00316417, 0.993182
73, 83852, 84918, 127377000, 10.1903, 630, 945000, 5.78459, 0.314778, 0.00312313, 0.992543
77, 84351, 84918, 127377000, 10.1903, 79, 118500, 0.735027, 0.13291, 0.0158969, 0.999064
81, 83852, 84918, 127377000, 10.1903, 630, 945000, 5.71234, 0.315653, 0.00313544, 0.992543
85, 83843, 84918, 127377000, 10.1903, 586, 879000, 5.4185, 0.311884, 0.00315985, 0.993059
89, 83926, 84918, 127377000, 10.1903, 566, 849000, 5.33176, 0.303089, 0.0031767, 0.993301
