Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34318, 84918, 127377000, 10.1903, 50247, 75370500, 6.02977, 0.691215, 0.00105762, 0.405818
8, 34313, 84918, 127377000, 10.1903, 50252, 75378000, 6.03033, 0.691297, 0.0010374, 0.405759
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 34481, 84918, 127377000, 10.1903, 50270, 75405000, 6.03251, 0.704819, 0.00102846, 0.406851
20, 34312, 84918, 127377000, 10.1903, 50256, 75384000, 6.03082, 0.690652, 0.00101885, 0.405733
24, 34249, 84918, 127377000, 10.1903, 50267, 75400500, 6.03222, 0.685619, 0.00104393, 0.405237
28, 36510, 84918, 127377000, 10.1903, 48003, 72004500, 5.76055, 0.705734, 0.000840702, 0.432005
32, 34434, 84918, 127377000, 10.1903, 50264, 75396000, 6.03184, 0.698373, 0.00103479, 0.40655
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 34485, 84918, 127377000, 10.1903, 50211, 75316500, 6.02546, 0.699038, 0.000989545, 0.407162
44, 34273, 84918, 127377000, 10.1903, 50239, 75358500, 6.02883, 0.685153, 0.00105329, 0.40554
