Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53181, 84918, 127377000, 10.1903, 31123, 46684500, 3.73495, 0.630691, 0.00174883, 0.630824
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 53186, 84918, 127377000, 10.1903, 31124, 46686000, 3.73505, 0.632133, 0.00174004, 0.630839
16, 53210, 84918, 127377000, 10.1903, 31120, 46680000, 3.73457, 0.628539, 0.00175014, 0.630974
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 53277, 84918, 127377000, 10.1903, 31075, 46612500, 3.72914, 0.629321, 0.00174338, 0.631603
28, 53195, 84918, 127377000, 10.1903, 31102, 46653000, 3.73239, 0.63153, 0.00174639, 0.631043
32, 53266, 84918, 127377000, 10.1903, 31080, 46620000, 3.72974, 0.630759, 0.00175272, 0.631518
36, 53251, 84918, 127377000, 10.1903, 31100, 46650000, 3.73213, 0.630645, 0.00174337, 0.631303
40, 53231, 84918, 127377000, 10.1903, 31100, 46650000, 3.73207, 0.637686, 0.0017975, 0.631215
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 53219, 84918, 127377000, 10.1903, 31100, 46650000, 3.73206, 0.629578, 0.00175153, 0.631163
52, 53746, 84918, 127377000, 10.1903, 30509, 45763500, 3.66119, 0.630088, 0.00159679, 0.637897
56, 53179, 84918, 127377000, 10.1903, 31115, 46672500, 3.7339, 0.628034, 0.00174002, 0.630875
60, 53274, 84918, 127377000, 10.1903, 31066, 46599000, 3.72801, 0.630901, 0.00175198, 0.631658
64, 53237, 84918, 127377000, 10.1903, 31116, 46674000, 3.734, 0.633982, 0.00173452, 0.631122
68, 53237, 84918, 127377000, 10.1903, 31091, 46636500, 3.73097, 0.639181, 0.00174178, 0.631309
72, 53229, 84918, 127377000, 10.1903, 31074, 46611000, 3.72912, 0.634457, 0.00174336, 0.631401
76, 53264, 84918, 127377000, 10.1903, 31064, 46596000, 3.72787, 0.638124, 0.00174428, 0.631629
80, 53195, 84918, 127377000, 10.1903, 31102, 46653000, 3.73247, 0.628974, 0.00175575, 0.631043
84, 53249, 84918, 127377000, 10.1903, 31066, 46599000, 3.72813, 0.635237, 0.00174852, 0.631548
