Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82717, 84918, 127377000, 10.1903, 1607, 2410500, 0.192916, 0.866996, 0.0231361, 0.980943
6, 82745, 84918, 127377000, 10.1903, 1630, 2445000, 0.195682, 0.88905, 0.0220118, 0.980681
10, 83362, 84918, 127377000, 10.1903, 1243, 1864500, 0.149307, 0.870906, 0.0249327, 0.985308
14, 82621, 84918, 127377000, 10.1903, 1683, 2524500, 0.202039, 0.94153, 0.0232609, 0.980037
18, 82782, 84918, 127377000, 10.1903, 1616, 2424000, 0.193977, 0.936383, 0.0261577, 0.980853
22, 82832, 84918, 127377000, 10.1903, 1492, 2238000, 0.179135, 0.878944, 0.0236163, 0.982306
26, 82672, 84918, 127377000, 10.1903, 1597, 2395500, 0.191729, 0.95461, 0.02223, 0.981049
30, 82768, 84918, 127377000, 10.1903, 1658, 2487000, 0.199016, 0.867088, 0.0228572, 0.980362
34, 83026, 84918, 127377000, 10.1903, 1338, 2007000, 0.160651, 0.872274, 0.0235062, 0.98414
38, 82791, 84918, 127377000, 10.1903, 1587, 2380500, 0.190534, 0.827147, 0.0183678, 0.981192
42, 82845, 84918, 127377000, 10.1903, 1455, 2182500, 0.174698, 0.873889, 0.0217165, 0.98274
46, 82871, 84918, 127377000, 10.1903, 1457, 2185500, 0.174995, 0.878266, 0.0213703, 0.982722
50, 82664, 84918, 127377000, 10.1903, 1663, 2494500, 0.199625, 0.907353, 0.0218133, 0.980279
54, 82858, 84918, 127377000, 10.1903, 1506, 2259000, 0.180816, 0.87558, 0.0219681, 0.982149
58, 82729, 84918, 127377000, 10.1903, 1590, 2385000, 0.190884, 0.850613, 0.0195744, 0.981143
62, 82847, 84918, 127377000, 10.1903, 1656, 2484000, 0.198791, 0.823696, 0.021367, 0.980403
66, 82716, 84918, 127377000, 10.1903, 1631, 2446500, 0.195925, 0.882468, 0.0224557, 0.980663
70, 82657, 84918, 127377000, 10.1903, 1637, 2455500, 0.196505, 0.909016, 0.0225294, 0.98058
74, 82747, 84918, 127377000, 10.1903, 1634, 2451000, 0.196141, 0.821499, 0.0208891, 0.980635
78, 83231, 84918, 127377000, 10.1903, 1366, 2049000, 0.164078, 0.868991, 0.0243968, 0.983853
82, 82687, 84918, 127377000, 10.1903, 1640, 2460000, 0.19693, 0.874485, 0.0224444, 0.980552
86, 83055, 84918, 127377000, 10.1903, 1153, 1729500, 0.1385, 0.908359, 0.0288219, 0.986308
90, 82867, 84918, 127377000, 10.1903, 1496, 2244000, 0.179666, 0.875131, 0.0232005, 0.982267
94, 82777, 84918, 127377000, 10.1903, 1540, 2310000, 0.184893, 0.886165, 0.0226435, 0.981736
98, 82746, 84918, 127377000, 10.1903, 1646, 2469000, 0.197731, 0.88764, 0.024159, 0.980496
102, 82870, 84918, 127377000, 10.1903, 1484, 2226000, 0.178247, 0.868525, 0.0230814, 0.982407
