Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57026, 84918, 127377000, 10.1903, 27015, 40522500, 3.24195, 0.947535, 0.00202682, 0.67855
8, 56994, 84918, 127377000, 10.1903, 27021, 40531500, 3.24264, 0.944474, 0.00202807, 0.678379
12, 57020, 84918, 127377000, 10.1903, 27021, 40531500, 3.24258, 0.946686, 0.00202064, 0.678478
16, 57279, 84918, 127377000, 10.1903, 26726, 40089000, 3.20721, 0.971997, 0.00198036, 0.681852
20, 57047, 84918, 127377000, 10.1903, 26984, 40476000, 3.23819, 0.950782, 0.00192839, 0.67888
24, 57010, 84918, 127377000, 10.1903, 27013, 40519500, 3.24165, 0.946251, 0.002026, 0.678505
28, 57055, 84918, 127377000, 10.1903, 26995, 40492500, 3.23949, 0.946503, 0.00201949, 0.678822
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 57054, 84918, 127377000, 10.1903, 26984, 40476000, 3.23816, 0.950205, 0.00194297, 0.678907
40, 56980, 84918, 127377000, 10.1903, 27009, 40513500, 3.24112, 0.94787, 0.00201831, 0.678422
44, 57019, 84918, 127377000, 10.1903, 27000, 40500000, 3.24018, 0.949852, 0.00203614, 0.678644
48, 57017, 84918, 127377000, 10.1903, 26993, 40489500, 3.23933, 0.947782, 0.00203224, 0.678693
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 57062, 84918, 127377000, 10.1903, 26985, 40477500, 3.23837, 0.952204, 0.00202179, 0.67893
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
