Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82714, 84918, 127377000, 10.1903, 1857, 2785500, 3.364, 0.322569, 0.00636008, 0.978042
5, 82684, 84918, 127377000, 10.1903, 1887, 2830500, 3.40984, 0.304762, 0.00662449, 0.977687
9, 82662, 84918, 127377000, 10.1903, 1909, 2863500, 3.38172, 0.298832, 0.0066716, 0.977427
13, 83510, 84918, 127377000, 10.1903, 1024, 1536000, 1.85349, 0.536983, 0.0107647, 0.987887
17, 82604, 84918, 127377000, 10.1903, 1929, 2893500, 3.40519, 0.31924, 0.00673, 0.977181
21, 82646, 84918, 127377000, 10.1903, 1880, 2820000, 3.32465, 0.327404, 0.00683326, 0.977758
25, 83494, 84918, 127377000, 10.1903, 1026, 1539000, 1.85515, 0.556263, 0.0107468, 0.987861
29, 82626, 84918, 127377000, 10.1903, 1895, 2842500, 3.33594, 0.313171, 0.00664038, 0.97758
33, 82634, 84918, 127377000, 10.1903, 1882, 2823000, 3.40578, 0.306142, 0.00649189, 0.977732
37, 82634, 84918, 127377000, 10.1903, 1876, 2814000, 3.30598, 0.30955, 0.00680127, 0.977801
41, 83467, 84918, 127377000, 10.1903, 1048, 1572000, 1.85454, 0.52626, 0.0113198, 0.9876
45, 82642, 84918, 127377000, 10.1903, 1867, 2800500, 3.37747, 0.308649, 0.00644834, 0.977908
49, 83486, 84918, 127377000, 10.1903, 1029, 1543500, 1.82332, 0.549747, 0.0113929, 0.987825
53, 82583, 84918, 127377000, 10.1903, 1926, 2889000, 3.40249, 0.295052, 0.00667575, 0.97721
57, 82596, 84918, 127377000, 10.1903, 1913, 2869500, 3.36817, 0.295823, 0.0067902, 0.977363
61, 82603, 84918, 127377000, 10.1903, 1906, 2859000, 3.35794, 0.29637, 0.00667513, 0.977446
65, 83479, 84918, 127377000, 10.1903, 1039, 1558500, 1.83258, 0.55908, 0.010125, 0.987707
69, 83465, 84918, 127377000, 10.1903, 1049, 1573500, 1.85245, 0.54817, 0.0112823, 0.987588
73, 82607, 84918, 127377000, 10.1903, 1902, 2853000, 3.3614, 0.298763, 0.00658353, 0.977494
77, 82630, 84918, 127377000, 10.1903, 1879, 2818500, 3.31284, 0.307913, 0.00684664, 0.977766
81, 82635, 84918, 127377000, 10.1903, 1874, 2811000, 3.30342, 0.309523, 0.00685697, 0.977825
85, 83556, 84918, 127377000, 10.1903, 962, 1443000, 1.78445, 0.66985, 0.00842877, 0.988618
89, 82633, 84918, 127377000, 10.1903, 1876, 2814000, 3.40193, 0.292758, 0.00650435, 0.977801
93, 82691, 84918, 127377000, 10.1903, 1818, 2727000, 3.29384, 0.318363, 0.00598131, 0.978487
97, 82687, 84918, 127377000, 10.1903, 1883, 2824500, 3.41513, 0.29541, 0.00632616, 0.977734
101, 82662, 84918, 127377000, 10.1903, 1908, 2862000, 3.35978, 0.301165, 0.00656134, 0.977439
