Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82758, 84918, 127377000, 10.1903, 485, 727500, 0.0582996, 1.183, 0.0663065, 0.994174
6, 82957, 84918, 127377000, 10.1903, 501, 751500, 0.0603767, 1.28904, 0.0707362, 0.993997
10, 82581, 84918, 127377000, 10.1903, 500, 750000, 0.0601046, 1.29078, 0.0683359, 0.993982
14, 82797, 84918, 127377000, 10.1903, 496, 744000, 0.0595591, 1.25916, 0.0666167, 0.994045
18, 82678, 84918, 127377000, 10.1903, 511, 766500, 0.0614305, 1.27423, 0.0624889, 0.993857
22, 82143, 84918, 127377000, 10.1903, 495, 742500, 0.059652, 1.3455, 0.0669276, 0.99401
26, 82365, 84918, 127377000, 10.1903, 476, 714000, 0.0572171, 1.2689, 0.0687231, 0.994254
30, 82871, 84918, 127377000, 10.1903, 463, 694500, 0.055654, 1.29356, 0.0686127, 0.994444
34, 83010, 84918, 127377000, 10.1903, 500, 750000, 0.0602352, 1.22736, 0.06594, 0.994013
38, 83155, 84918, 127377000, 10.1903, 486, 729000, 0.0583592, 1.23528, 0.0661476, 0.994189
42, 83202, 84918, 127377000, 10.1903, 505, 757500, 0.0608558, 1.29752, 0.0679125, 0.993967
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
