Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 261, 84918, 127377000, 10.1903, 84604, 126906000, 10.1536, 0.0081123, 0.00216958, 0.00307547
7, 358, 84918, 127377000, 10.1903, 84512, 126768000, 10.1427, 0.00815784, 0.00217074, 0.00421822
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 360, 84918, 127377000, 10.1903, 84521, 126781500, 10.1432, 0.00818081, 0.0021716, 0.00424123
19, 299, 84918, 127377000, 10.1903, 84583, 126874500, 10.1504, 0.00820049, 0.00217181, 0.00352254
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 350, 84918, 127377000, 10.1903, 84536, 126804000, 10.1445, 0.00822201, 0.00217265, 0.00412318
31, 279, 84918, 127377000, 10.1903, 84594, 126891000, 10.1525, 0.00825795, 0.00217324, 0.00328726
35, 399, 84918, 127377000, 10.1903, 84455, 126682500, 10.1362, 0.00831224, 0.00217415, 0.00470219
39, 342, 84918, 127377000, 10.1903, 84535, 126802500, 10.1453, 0.00830074, 0.00217272, 0.00402936
43, 295, 84918, 127377000, 10.1903, 84579, 126868500, 10.1505, 0.00831227, 0.0021712, 0.00347574
47, 283, 84918, 127377000, 10.1903, 84600, 126900000, 10.1524, 0.0083715, 0.00217599, 0.003334
51, 300, 84918, 127377000, 10.1903, 84581, 126871500, 10.1509, 0.00839868, 0.00217614, 0.00353436
55, 327, 84918, 127377000, 10.1903, 84546, 126819000, 10.1469, 0.00842754, 0.00217749, 0.00385282
59, 382, 84918, 127377000, 10.1903, 84487, 126730500, 10.1393, 0.00848438, 0.00217799, 0.00450105
63, 306, 84918, 127377000, 10.1903, 84572, 126858000, 10.149, 0.00847966, 0.00217869, 0.00360517
67, 384, 84918, 127377000, 10.1903, 84490, 126735000, 10.1391, 0.00853292, 0.00217928, 0.00452435
71, 307, 84918, 127377000, 10.1903, 84574, 126861000, 10.1502, 0.00853754, 0.00217996, 0.00361683
75, 199, 84918, 127377000, 10.1903, 84693, 127039500, 10.1634, 0.0084732, 0.00215827, 0.00234415
