Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83742, 84918, 127377000, 10.1903, 194, 291000, 0.0234293, 0.493274, 0.175138, 0.997689
6, 83667, 84918, 127377000, 10.1903, 206, 309000, 0.0248783, 0.521825, 0.17709, 0.997544
10, 83715, 84918, 127377000, 10.1903, 225, 337500, 0.0271727, 0.532772, 0.204598, 0.99732
14, 83689, 84918, 127377000, 10.1903, 253, 379500, 0.0305538, 0.522579, 0.186229, 0.996986
18, 83699, 84918, 127377000, 10.1903, 244, 366000, 0.0294666, 0.52543, 0.16777, 0.997093
22, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83783, 84918, 127377000, 10.1903, 161, 241500, 0.0194429, 0.495639, 0.165379, 0.998082
30, 83783, 84918, 127377000, 10.1903, 162, 243000, 0.0195632, 0.596154, 0.174968, 0.99807
34, 83792, 84918, 127377000, 10.1903, 154, 231000, 0.018597, 0.542939, 0.186246, 0.998165
38, 83756, 84918, 127377000, 10.1903, 191, 286500, 0.0230647, 0.552717, 0.229139, 0.997725
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83749, 84918, 127377000, 10.1903, 201, 301500, 0.024272, 0.56178, 0.176271, 0.997606
50, 83770, 84918, 127377000, 10.1903, 224, 336000, 0.027049, 0.546573, 0.174872, 0.997333
54, 83723, 84918, 127377000, 10.1903, 216, 324000, 0.0260829, 0.493846, 0.175577, 0.997427
58, 83707, 84918, 127377000, 10.1903, 209, 313500, 0.0252424, 0.581866, 0.239515, 0.997509
62, 83706, 84918, 127377000, 10.1903, 212, 318000, 0.0256044, 0.522932, 0.170424, 0.997474
66, 83742, 84918, 127377000, 10.1903, 177, 265500, 0.021377, 0.501861, 0.18615, 0.997891
70, 83766, 84918, 127377000, 10.1903, 196, 294000, 0.0236715, 0.538831, 0.203767, 0.997666
