Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81330, 84918, 127377000, 10.1903, 2869, 4303500, 7.00878, 0.685707, 0.00307868, 0.965926
7, 81296, 84918, 127377000, 10.1903, 2856, 4284000, 6.9738, 0.690387, 0.00303201, 0.966061
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81286, 84918, 127377000, 10.1903, 2866, 4299000, 7.00285, 0.683487, 0.00305412, 0.965943
19, 81296, 84918, 127377000, 10.1903, 2856, 4284000, 6.96963, 0.691787, 0.00303257, 0.966061
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 81359, 84918, 127377000, 10.1903, 2856, 4284000, 6.9754, 0.685356, 0.00303276, 0.966087
31, 81309, 84918, 127377000, 10.1903, 2905, 4357500, 7.08458, 0.68065, 0.00304455, 0.965505
35, 81313, 84918, 127377000, 10.1903, 2900, 4350000, 7.07096, 0.676163, 0.00300044, 0.965564
39, 81356, 84918, 127377000, 10.1903, 2856, 4284000, 6.97245, 0.680172, 0.00306494, 0.966086
43, 81305, 84918, 127377000, 10.1903, 2907, 4360500, 7.08548, 0.686044, 0.00303011, 0.96548
47, 81406, 84918, 127377000, 10.1903, 2791, 4186500, 6.93673, 0.708398, 0.00285756, 0.966852
51, 81894, 84918, 127377000, 10.1903, 2268, 3402000, 5.53381, 0.501696, 0.00335684, 0.973052
55, 81915, 84918, 127377000, 10.1903, 2269, 3403500, 5.53501, 0.48766, 0.00336262, 0.973047
59, 81298, 84918, 127377000, 10.1903, 2898, 4347000, 7.06473, 0.686199, 0.00303527, 0.96558
63, 81336, 84918, 127377000, 10.1903, 2860, 4290000, 6.98087, 0.692259, 0.00304888, 0.966032
