Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81402, 84918, 127377000, 10.1903, 2741, 4111500, 0.329122, 0.869749, 0.0261087, 0.967425
8, 82176, 84918, 127377000, 10.1903, 1924, 2886000, 0.231019, 0.867559, 0.0267922, 0.977122
12, 82475, 84918, 127377000, 10.1903, 1821, 2731500, 0.218658, 0.957685, 0.0278005, 0.978398
16, 81937, 84918, 127377000, 10.1903, 2164, 3246000, 0.259839, 0.869866, 0.0255839, 0.974269
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82282, 84918, 127377000, 10.1903, 2346, 3519000, 0.281686, 0.903451, 0.0259503, 0.972279
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81857, 84918, 127377000, 10.1903, 2277, 3415500, 0.273408, 0.882736, 0.0253464, 0.972936
36, 82127, 84918, 127377000, 10.1903, 1942, 2913000, 0.233187, 0.867242, 0.0262556, 0.9769
40, 82150, 84918, 127377000, 10.1903, 1940, 2910000, 0.232936, 0.89043, 0.0267265, 0.976929
44, 82428, 84918, 127377000, 10.1903, 1797, 2695500, 0.215778, 0.914259, 0.0267488, 0.978664
48, 82460, 84918, 127377000, 10.1903, 1892, 2838000, 0.227182, 0.921046, 0.0264476, 0.97757
52, 82381, 84918, 127377000, 10.1903, 1845, 2767500, 0.221541, 0.923614, 0.0267668, 0.978095
56, 82154, 84918, 127377000, 10.1903, 1964, 2946000, 0.235826, 0.888129, 0.02647, 0.976652
60, 82032, 84918, 127377000, 10.1903, 2056, 3084000, 0.24687, 0.881929, 0.0260916, 0.975549
64, 82076, 84918, 127377000, 10.1903, 1979, 2968500, 0.237629, 0.868347, 0.0262026, 0.976456
68, 81700, 84918, 127377000, 10.1903, 2361, 3541500, 0.2835, 0.871822, 0.0263214, 0.971913
72, 81775, 84918, 127377000, 10.1903, 2286, 3429000, 0.274486, 0.883722, 0.0252754, 0.972805
76, 84113, 84918, 127377000, 10.1903, 49, 73500, 0.00589239, 0.916931, 0.140022, 0.999418
80, 81888, 84918, 127377000, 10.1903, 2182, 3273000, 0.262001, 0.888787, 0.0273176, 0.974045
84, 81774, 84918, 127377000, 10.1903, 2287, 3430500, 0.274614, 0.884992, 0.0275944, 0.972794
88, 82368, 84918, 127377000, 10.1903, 2016, 3024000, 0.242064, 0.89739, 0.0259622, 0.976109
92, 81901, 84918, 127377000, 10.1903, 2182, 3273000, 0.261995, 0.879583, 0.0257254, 0.974049
96, 81471, 84918, 127377000, 10.1903, 2679, 4018500, 0.321668, 0.884134, 0.0280285, 0.968164
