Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80957, 84918, 127377000, 10.1903, 3411, 5116500, 0.409426, 1.00829, 0.0215832, 0.95957
6, 81164, 84918, 127377000, 10.1903, 3412, 5118000, 0.409458, 0.985953, 0.0217565, 0.959658
10, 81818, 84918, 127377000, 10.1903, 2388, 3582000, 0.286882, 1.00754, 0.0246498, 0.971641
14, 82219, 84918, 127377000, 10.1903, 2213, 3319500, 0.265763, 0.99169, 0.0258042, 0.97379
18, 81550, 84918, 127377000, 10.1903, 3077, 4615500, 0.369244, 1.00131, 0.0233292, 0.96364
22, 81443, 84918, 127377000, 10.1903, 3183, 4774500, 0.382069, 0.999862, 0.0233643, 0.962387
26, 81488, 84918, 127377000, 10.1903, 2986, 4479000, 0.358425, 0.999457, 0.0234712, 0.964652
30, 81274, 84918, 127377000, 10.1903, 3079, 4618500, 0.369487, 1.01753, 0.0245581, 0.963499
34, 81140, 84918, 127377000, 10.1903, 3310, 4965000, 0.397247, 1.00459, 0.0242521, 0.960805
38, 80670, 84918, 127377000, 10.1903, 3601, 5401500, 0.432138, 0.985608, 0.0217994, 0.957269
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81003, 84918, 127377000, 10.1903, 3661, 5491500, 0.439329, 0.985562, 0.0216291, 0.956758
50, 80903, 84918, 127377000, 10.1903, 3709, 5563500, 0.445086, 0.994431, 0.0213908, 0.956165
54, 83737, 84918, 127377000, 10.1903, 68, 102000, 0.00843524, 1.01668, 0.108707, 0.999189
58, 80952, 84918, 127377000, 10.1903, 3492, 5238000, 0.419161, 1.00329, 0.0221692, 0.958647
62, 80475, 84918, 127377000, 10.1903, 3716, 5574000, 0.446037, 1.0133, 0.0219502, 0.955862
66, 80786, 84918, 127377000, 10.1903, 3733, 5599500, 0.448075, 1.00472, 0.0218021, 0.955832
70, 81238, 84918, 127377000, 10.1903, 3316, 4974000, 0.398032, 0.98829, 0.0217966, 0.960782
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
