Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80283, 84918, 127377000, 10.1903, 3202, 4803000, 0.406755, 0.205921, 0.00941017, 0.961646
11, 78880, 84918, 127377000, 10.1903, 4715, 7072500, 0.598948, 0.385353, 0.0074583, 0.943597
15, 79820, 84918, 127377000, 10.1903, 3740, 5610000, 0.47509, 0.265544, 0.0118517, 0.955242
19, 79357, 84918, 127377000, 10.1903, 4240, 6360000, 0.525393, 0.283148, 0.00831697, 0.94928
23, 78655, 84918, 127377000, 10.1903, 5055, 7582500, 0.62638, 0.311779, 0.00805663, 0.939613
27, 78996, 84918, 127377000, 10.1903, 4579, 6868500, 0.567392, 0.30245, 0.00799418, 0.945211
31, 78228, 84918, 127377000, 10.1903, 5561, 8341500, 0.683049, 0.321046, 0.00738889, 0.933631
35, 79104, 84918, 127377000, 10.1903, 4578, 6867000, 0.562304, 0.270655, 0.0104104, 0.945293
39, 78566, 84918, 127377000, 10.1903, 5065, 7597500, 0.622115, 0.351832, 0.00860787, 0.939436
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78174, 84918, 127377000, 10.1903, 5534, 8301000, 0.679715, 0.369784, 0.00909147, 0.933889
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
