Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83174, 84918, 127377000, 10.1903, 1009, 1513500, 0.121169, 0.758362, 0.0526048, 0.988014
6, 83075, 84918, 127377000, 10.1903, 1066, 1599000, 0.128041, 0.73513, 0.0514337, 0.987331
10, 83058, 84918, 127377000, 10.1903, 1059, 1588500, 0.127203, 0.741842, 0.0496939, 0.98741
14, 83235, 84918, 127377000, 10.1903, 1194, 1791000, 0.143413, 0.727581, 0.0507779, 0.985858
18, 83376, 84918, 127377000, 10.1903, 1057, 1585500, 0.126956, 0.737629, 0.0500228, 0.987481
22, 83283, 84918, 127377000, 10.1903, 1159, 1738500, 0.139207, 0.731862, 0.0493252, 0.986275
26, 83189, 84918, 127377000, 10.1903, 1260, 1890000, 0.151337, 0.727255, 0.053282, 0.98508
30, 83236, 84918, 127377000, 10.1903, 1177, 1765500, 0.141367, 0.745128, 0.0536402, 0.986057
34, 83211, 84918, 127377000, 10.1903, 1237, 1855500, 0.148588, 0.758255, 0.0523049, 0.985352
38, 83325, 84918, 127377000, 10.1903, 1101, 1651500, 0.132238, 0.745751, 0.0497806, 0.986959
42, 83335, 84918, 127377000, 10.1903, 1005, 1507500, 0.120707, 0.732924, 0.0496589, 0.988084
46, 83124, 84918, 127377000, 10.1903, 1128, 1692000, 0.135494, 0.748041, 0.0515765, 0.986612
50, 82855, 84918, 127377000, 10.1903, 1083, 1624500, 0.130088, 0.78059, 0.0546147, 0.987098
54, 82743, 84918, 127377000, 10.1903, 1418, 2127000, 0.170325, 0.743746, 0.0481656, 0.983151
58, 83155, 84918, 127377000, 10.1903, 1106, 1659000, 0.13285, 0.7159, 0.0493398, 0.986874
62, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83260, 84918, 127377000, 10.1903, 965, 1447500, 0.115904, 0.768503, 0.0515112, 0.988543
70, 83151, 84918, 127377000, 10.1903, 975, 1462500, 0.117113, 0.724729, 0.0481355, 0.98841
74, 83070, 84918, 127377000, 10.1903, 1053, 1579500, 0.126481, 0.728848, 0.04582, 0.987483
78, 83176, 84918, 127377000, 10.1903, 976, 1464000, 0.117232, 0.760157, 0.0486653, 0.988402
82, 83114, 84918, 127377000, 10.1903, 1011, 1516500, 0.121436, 0.760702, 0.0502392, 0.987982
86, 83184, 84918, 127377000, 10.1903, 1052, 1578000, 0.12636, 0.736934, 0.0469821, 0.987511
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
