Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81268, 84918, 127377000, 10.1903, 3481, 5221500, 0.417979, 0.880177, 0.0164321, 0.958926
12, 80046, 84918, 127377000, 10.1903, 4103, 6154500, 0.492532, 0.922449, 0.0152748, 0.951241
16, 80026, 84918, 127377000, 10.1903, 4146, 6219000, 0.497678, 0.896239, 0.0145997, 0.950744
20, 80558, 84918, 127377000, 10.1903, 3940, 5910000, 0.473071, 0.863072, 0.0150311, 0.953372
24, 80702, 84918, 127377000, 10.1903, 4179, 6268500, 0.501622, 0.8734, 0.0151759, 0.950766
28, 79894, 84918, 127377000, 10.1903, 4209, 6313500, 0.505236, 0.86729, 0.0148016, 0.949954
32, 80504, 84918, 127377000, 10.1903, 3996, 5994000, 0.479781, 0.873664, 0.0150759, 0.95271
36, 80585, 84918, 127377000, 10.1903, 4199, 6298500, 0.5039, 0.876104, 0.0152541, 0.950474
40, 80573, 84918, 127377000, 10.1903, 4206, 6309000, 0.504974, 0.893604, 0.0153576, 0.950389
44, 80065, 84918, 127377000, 10.1903, 4026, 6039000, 0.483377, 0.872404, 0.0151533, 0.952123
48, 80025, 84918, 127377000, 10.1903, 4068, 6102000, 0.488414, 0.890332, 0.0148907, 0.951625
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80027, 84918, 127377000, 10.1903, 4108, 6162000, 0.493209, 0.891205, 0.0147052, 0.951174
60, 80615, 84918, 127377000, 10.1903, 4215, 6322500, 0.505816, 0.867976, 0.0151504, 0.950312
64, 80508, 84918, 127377000, 10.1903, 4255, 6382500, 0.51061, 0.864931, 0.0151652, 0.949801
68, 80243, 84918, 127377000, 10.1903, 4258, 6387000, 0.511111, 0.860401, 0.0149979, 0.94961
72, 80442, 84918, 127377000, 10.1903, 4273, 6409500, 0.512768, 0.870339, 0.015249, 0.94956
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 80589, 84918, 127377000, 10.1903, 4006, 6009000, 0.4809, 0.865008, 0.0150005, 0.952645
84, 80034, 84918, 127377000, 10.1903, 4083, 6124500, 0.490136, 0.867235, 0.0149461, 0.95146
88, 80441, 84918, 127377000, 10.1903, 4182, 6273000, 0.501984, 0.873484, 0.0154949, 0.950581
92, 80418, 84918, 127377000, 10.1903, 3642, 5463000, 0.437307, 0.857963, 0.0160459, 0.956674
96, 81149, 84918, 127377000, 10.1903, 3711, 5566500, 0.44559, 0.870493, 0.0158734, 0.956269
100, 80588, 84918, 127377000, 10.1903, 3757, 5635500, 0.45111, 0.870947, 0.0155079, 0.955457
104, 81031, 84918, 127377000, 10.1903, 3821, 5731500, 0.45879, 0.882804, 0.0155633, 0.954969
108, 80078, 84918, 127377000, 10.1903, 4023, 6034500, 0.48302, 0.955547, 0.0153343, 0.952165
