Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82609, 84918, 127377000, 10.1903, 1671, 2506500, 0.200569, 0.981056, 0.024023, 0.980173
10, 82150, 84918, 127377000, 10.1903, 2167, 3250500, 0.260096, 0.888978, 0.019519, 0.974299
14, 81957, 84918, 127377000, 10.1903, 2371, 3556500, 0.284577, 0.890657, 0.0188111, 0.971884
18, 82022, 84918, 127377000, 10.1903, 2380, 3570000, 0.285625, 0.878944, 0.0188128, 0.971802
22, 82402, 84918, 127377000, 10.1903, 1871, 2806500, 0.224572, 0.892269, 0.020934, 0.977798
26, 81909, 84918, 127377000, 10.1903, 2443, 3664500, 0.293216, 0.894999, 0.0181981, 0.971038
30, 82079, 84918, 127377000, 10.1903, 2451, 3676500, 0.294144, 0.895739, 0.0183973, 0.971004
34, 81878, 84918, 127377000, 10.1903, 2484, 3726000, 0.29813, 0.902878, 0.0189261, 0.970555
38, 81915, 84918, 127377000, 10.1903, 2555, 3832500, 0.306614, 0.89447, 0.018717, 0.969753
42, 81920, 84918, 127377000, 10.1903, 2440, 3660000, 0.292821, 0.927998, 0.020238, 0.971076
46, 81839, 84918, 127377000, 10.1903, 2486, 3729000, 0.298336, 0.927555, 0.0198233, 0.970519
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81758, 84918, 127377000, 10.1903, 2568, 3852000, 0.308178, 0.919453, 0.0195122, 0.969547
58, 81835, 84918, 127377000, 10.1903, 2497, 3745500, 0.299686, 0.908649, 0.0188916, 0.970391
62, 81837, 84918, 127377000, 10.1903, 2527, 3790500, 0.303281, 0.89759, 0.0191215, 0.970046
66, 81835, 84918, 127377000, 10.1903, 2568, 3852000, 0.308199, 0.888033, 0.0186498, 0.969575
70, 81952, 84918, 127377000, 10.1903, 2591, 3886500, 0.310986, 0.91774, 0.0187118, 0.969353
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82123, 84918, 127377000, 10.1903, 2200, 3300000, 0.264029, 0.891038, 0.0215355, 0.97391
82, 82075, 84918, 127377000, 10.1903, 2294, 3441000, 0.275309, 0.883238, 0.0194578, 0.97281
86, 82005, 84918, 127377000, 10.1903, 2333, 3499500, 0.279997, 0.890647, 0.0192943, 0.972337
90, 82054, 84918, 127377000, 10.1903, 2364, 3546000, 0.283708, 0.889922, 0.0195764, 0.971996
94, 82248, 84918, 127377000, 10.1903, 2395, 3592500, 0.287424, 0.893362, 0.0201898, 0.971705
98, 82317, 84918, 127377000, 10.1903, 2394, 3591000, 0.287321, 0.905698, 0.0193825, 0.971739
102, 81883, 84918, 127377000, 10.1903, 2427, 3640500, 0.29128, 0.889721, 0.0190219, 0.971213
106, 82326, 84918, 127377000, 10.1903, 1969, 2953500, 0.236332, 1.00398, 0.0211414, 0.976642
