Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80432, 84918, 127377000, 10.1903, 3779, 5668500, 0.453635, 0.368341, 0.0135512, 0.955125
7, 80013, 84918, 127377000, 10.1903, 3947, 5920500, 0.473809, 0.346318, 0.0115962, 0.95299
11, 80151, 84918, 127377000, 10.1903, 4097, 6145500, 0.491823, 0.351773, 0.0112722, 0.95137
15, 79918, 84918, 127377000, 10.1903, 4053, 6079500, 0.486506, 0.307456, 0.011763, 0.951733
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80034, 84918, 127377000, 10.1903, 4018, 6027000, 0.482169, 0.326085, 0.0125938, 0.952196
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 79778, 84918, 127377000, 10.1903, 4201, 6301500, 0.504286, 0.320048, 0.0117459, 0.949976
35, 79629, 84918, 127377000, 10.1903, 4311, 6466500, 0.521079, 0.306573, 0.0120522, 0.948642
39, 79424, 84918, 127377000, 10.1903, 4554, 6831000, 0.550447, 0.313146, 0.0101986, 0.945772
43, 79894, 84918, 127377000, 10.1903, 4193, 6289500, 0.503196, 0.328747, 0.00962877, 0.950135
47, 79304, 84918, 127377000, 10.1903, 4693, 7039500, 0.56338, 0.314316, 0.0116853, 0.944129
51, 79813, 84918, 127377000, 10.1903, 4276, 6414000, 0.513152, 0.319811, 0.0101828, 0.949149
55, 80192, 84918, 127377000, 10.1903, 3839, 5758500, 0.460857, 0.336135, 0.0121536, 0.954314
59, 80612, 84918, 127377000, 10.1903, 3491, 5236500, 0.418943, 0.344152, 0.00979472, 0.958491
63, 82007, 84918, 127377000, 10.1903, 2368, 3552000, 0.284238, 0.246586, 0.0149092, 0.971935
67, 79699, 84918, 127377000, 10.1903, 4339, 6508500, 0.520848, 0.337602, 0.00892457, 0.948369
71, 79488, 84918, 127377000, 10.1903, 4556, 6834000, 0.546745, 0.331514, 0.00956333, 0.94579
75, 83775, 84918, 127377000, 10.1903, 17, 25500, 0.00206189, 0.820574, 0.214223, 0.999797
79, 82012, 84918, 127377000, 10.1903, 2415, 3622500, 0.28989, 0.255529, 0.0154725, 0.971395
83, 80035, 84918, 127377000, 10.1903, 4126, 6189000, 0.495259, 0.322563, 0.0106988, 0.950975
87, 80001, 84918, 127377000, 10.1903, 4010, 6015000, 0.481213, 0.329863, 0.00839758, 0.952268
91, 79762, 84918, 127377000, 10.1903, 4494, 6741000, 0.539478, 0.321934, 0.0104918, 0.946663
95, 79955, 84918, 127377000, 10.1903, 4233, 6349500, 0.507978, 0.343452, 0.0110056, 0.94972
