Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 80183, 84918, 127377000, 10.1903, 3387, 5080500, 0.414436, 0.230166, 0.00884289, 0.959471
9, 80137, 84918, 127377000, 10.1903, 3412, 5118000, 0.417491, 0.229885, 0.00851303, 0.959162
13, 79749, 84918, 127377000, 10.1903, 4068, 6102000, 0.492434, 0.288068, 0.0102922, 0.951466
17, 80352, 84918, 127377000, 10.1903, 3232, 4848000, 0.395456, 0.195034, 0.0105201, 0.961332
21, 79600, 84918, 127377000, 10.1903, 4114, 6171000, 0.503365, 0.288101, 0.00647919, 0.950856
25, 79315, 84918, 127377000, 10.1903, 4340, 6510000, 0.525361, 0.327041, 0.00796261, 0.94812
29, 77749, 84918, 127377000, 10.1903, 5515, 8272500, 0.67477, 0.462814, 0.00765103, 0.933765
33, 79103, 84918, 127377000, 10.1903, 4397, 6595500, 0.538011, 0.326313, 0.00649295, 0.947341
37, 78749, 84918, 127377000, 10.1903, 5100, 7650000, 0.617356, 0.37102, 0.00728791, 0.939176
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78608, 84918, 127377000, 10.1903, 4904, 7356000, 0.600042, 0.362406, 0.00968228, 0.941278
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
