Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80629, 84918, 127377000, 10.1903, 3951, 5926500, 0.474252, 0.960684, 0.0118905, 0.953287
8, 80843, 84918, 127377000, 10.1903, 3765, 5647500, 0.451923, 0.963824, 0.0120025, 0.955501
12, 80334, 84918, 127377000, 10.1903, 3795, 5692500, 0.455503, 0.982679, 0.0123174, 0.954891
16, 80768, 84918, 127377000, 10.1903, 3867, 5800500, 0.464139, 0.951502, 0.0119001, 0.95431
20, 80785, 84918, 127377000, 10.1903, 3818, 5727000, 0.458269, 0.956302, 0.0120264, 0.954872
24, 80720, 84918, 127377000, 10.1903, 3858, 5787000, 0.463066, 0.95147, 0.012121, 0.954385
28, 80611, 84918, 127377000, 10.1903, 3972, 5958000, 0.476734, 0.954233, 0.0118153, 0.95304
32, 80645, 84918, 127377000, 10.1903, 3947, 5920500, 0.473727, 0.959119, 0.0118948, 0.953341
36, 80722, 84918, 127377000, 10.1903, 3961, 5941500, 0.475401, 0.958119, 0.011813, 0.953226
40, 80464, 84918, 127377000, 10.1903, 3984, 5976000, 0.478146, 0.96019, 0.0118741, 0.952823
44, 80633, 84918, 127377000, 10.1903, 3967, 5950500, 0.476117, 0.95502, 0.0117698, 0.953109
48, 80595, 84918, 127377000, 10.1903, 3898, 5847000, 0.467819, 0.967081, 0.0119633, 0.953866
52, 80589, 84918, 127377000, 10.1903, 3942, 5913000, 0.473105, 0.955816, 0.0117935, 0.953366
56, 80709, 84918, 127377000, 10.1903, 3882, 5823000, 0.465884, 0.964016, 0.0119481, 0.954109
60, 80512, 84918, 127377000, 10.1903, 3912, 5868000, 0.46959, 0.959934, 0.0122365, 0.953662
64, 80242, 84918, 127377000, 10.1903, 3825, 5737500, 0.459091, 0.996962, 0.0120162, 0.954501
68, 80469, 84918, 127377000, 10.1903, 3884, 5826000, 0.466124, 0.969514, 0.0121629, 0.953955
72, 80770, 84918, 127377000, 10.1903, 3864, 5796000, 0.463836, 0.957349, 0.011957, 0.954345
76, 80580, 84918, 127377000, 10.1903, 3960, 5940000, 0.475233, 0.9551, 0.0119145, 0.953158
80, 80533, 84918, 127377000, 10.1903, 3975, 5962500, 0.477024, 0.960078, 0.0117509, 0.952963
84, 80470, 84918, 127377000, 10.1903, 3953, 5929500, 0.474368, 0.957377, 0.012088, 0.953176
88, 80498, 84918, 127377000, 10.1903, 3986, 5979000, 0.478454, 0.959706, 0.0119928, 0.952819
