Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79288, 84918, 127377000, 10.1903, 5395, 8092500, 0.647568, 0.661896, 0.0142734, 0.936292
8, 79181, 84918, 127377000, 10.1903, 5364, 8046000, 0.643874, 0.630578, 0.0145174, 0.936554
12, 79146, 84918, 127377000, 10.1903, 5389, 8083500, 0.646887, 0.622924, 0.0152351, 0.936251
16, 79193, 84918, 127377000, 10.1903, 5349, 8023500, 0.642081, 0.632972, 0.0151791, 0.93673
20, 79061, 84918, 127377000, 10.1903, 5484, 8226000, 0.658216, 0.612379, 0.0151452, 0.935135
24, 79066, 84918, 127377000, 10.1903, 5492, 8238000, 0.659174, 0.61201, 0.0151713, 0.93505
28, 79182, 84918, 127377000, 10.1903, 5378, 8067000, 0.645557, 0.629491, 0.0151267, 0.9364
32, 79113, 84918, 127377000, 10.1903, 5434, 8151000, 0.652248, 0.627325, 0.0146201, 0.935728
36, 79115, 84918, 127377000, 10.1903, 5471, 8206500, 0.656652, 0.61485, 0.0150567, 0.93532
40, 79225, 84918, 127377000, 10.1903, 5374, 8061000, 0.645068, 0.629801, 0.0143711, 0.936477
44, 79131, 84918, 127377000, 10.1903, 5440, 8160000, 0.652966, 0.626289, 0.0145107, 0.935675
48, 79161, 84918, 127377000, 10.1903, 5411, 8116500, 0.64948, 0.642298, 0.01442, 0.936019
52, 79146, 84918, 127377000, 10.1903, 5433, 8149500, 0.652116, 0.642703, 0.0143598, 0.935764
56, 79150, 84918, 127377000, 10.1903, 5399, 8098500, 0.64806, 0.632142, 0.0143258, 0.936144
60, 80612, 84918, 127377000, 10.1903, 3798, 5697000, 0.455927, 0.615153, 0.0186803, 0.955005
64, 79189, 84918, 127377000, 10.1903, 5329, 7993500, 0.639494, 0.621427, 0.0151532, 0.936948
68, 79233, 84918, 127377000, 10.1903, 5328, 7992000, 0.639372, 0.623997, 0.0153167, 0.936992
72, 79248, 84918, 127377000, 10.1903, 5331, 7996500, 0.639731, 0.623156, 0.0152033, 0.93697
76, 79189, 84918, 127377000, 10.1903, 5351, 8026500, 0.642129, 0.624842, 0.0150495, 0.936705
80, 79205, 84918, 127377000, 10.1903, 5374, 8061000, 0.645072, 0.629993, 0.0143955, 0.936462
84, 79169, 84918, 127377000, 10.1903, 5382, 8073000, 0.645848, 0.621164, 0.0151966, 0.936346
88, 79135, 84918, 127377000, 10.1903, 5389, 8083500, 0.646857, 0.649933, 0.0144291, 0.936243
92, 79103, 84918, 127377000, 10.1903, 5466, 8199000, 0.656075, 0.634041, 0.0143983, 0.935366
96, 79073, 84918, 127377000, 10.1903, 5455, 8182500, 0.654751, 0.633502, 0.0152495, 0.935465
100, 79186, 84918, 127377000, 10.1903, 5383, 8074500, 0.646132, 0.648153, 0.0143101, 0.936348
104, 79107, 84918, 127377000, 10.1903, 5472, 8208000, 0.656789, 0.625194, 0.0167369, 0.935303
108, 79149, 84918, 127377000, 10.1903, 5387, 8080500, 0.646623, 0.633523, 0.0144145, 0.936276
112, 79125, 84918, 127377000, 10.1903, 5448, 8172000, 0.6539, 0.62821, 0.0175219, 0.935582
116, 79199, 84918, 127377000, 10.1903, 5355, 8032500, 0.642811, 0.625042, 0.0152974, 0.936668
120, 79054, 84918, 127377000, 10.1903, 5475, 8212500, 0.657139, 0.615792, 0.0161999, 0.935229
