Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79205, 84918, 127377000, 10.1903, 5121, 7681500, 0.614673, 1.04921, 0.0111721, 0.939271
8, 79680, 84918, 127377000, 10.1903, 4608, 6912000, 0.55298, 1.04539, 0.0116654, 0.94533
12, 79575, 84918, 127377000, 10.1903, 4707, 7060500, 0.564855, 1.05298, 0.011137, 0.944152
16, 79475, 84918, 127377000, 10.1903, 4769, 7153500, 0.572292, 1.0525, 0.0113058, 0.943391
20, 79483, 84918, 127377000, 10.1903, 4842, 7263000, 0.581051, 1.05543, 0.0112312, 0.942579
24, 79178, 84918, 127377000, 10.1903, 5164, 7746000, 0.619812, 1.04497, 0.0112485, 0.938773
28, 79121, 84918, 127377000, 10.1903, 5180, 7770000, 0.621725, 1.04936, 0.0111278, 0.938554
32, 79090, 84918, 127377000, 10.1903, 5167, 7750500, 0.620151, 1.05002, 0.0111166, 0.938676
36, 79142, 84918, 127377000, 10.1903, 5113, 7669500, 0.613668, 1.05511, 0.0112169, 0.939315
40, 79057, 84918, 127377000, 10.1903, 5181, 7771500, 0.6218, 1.05607, 0.0109099, 0.938496
44, 79085, 84918, 127377000, 10.1903, 5189, 7783500, 0.622748, 1.04673, 0.0110225, 0.938427
48, 79095, 84918, 127377000, 10.1903, 5192, 7788000, 0.623102, 1.05358, 0.0109228, 0.938401
52, 79270, 84918, 127377000, 10.1903, 4967, 7450500, 0.596049, 1.06043, 0.0112771, 0.941035
56, 79315, 84918, 127377000, 10.1903, 4980, 7470000, 0.59778, 1.04627, 0.0115654, 0.940922
60, 79148, 84918, 127377000, 10.1903, 5182, 7773000, 0.622127, 1.04429, 0.0110255, 0.938551
64, 79718, 84918, 127377000, 10.1903, 4522, 6783000, 0.542666, 1.04419, 0.0118325, 0.94632
68, 79301, 84918, 127377000, 10.1903, 5023, 7534500, 0.602931, 1.05012, 0.0114345, 0.940432
72, 79628, 84918, 127377000, 10.1903, 4635, 6952500, 0.556222, 1.04987, 0.0114536, 0.944994
