Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 240, 84918, 127377000, 10.1903, 84664, 126996000, 10.1609, 0.0263038, 0.00229545, 0.00282672
7, 262, 84918, 127377000, 10.1903, 84630, 126945000, 10.1579, 0.026252, 0.00229256, 0.00308627
11, 267, 84918, 127377000, 10.1903, 84640, 126960000, 10.1578, 0.0263331, 0.00229585, 0.00314462
15, 1129, 84918, 127377000, 10.1903, 83755, 125632500, 10.0542, 0.0264507, 0.00230797, 0.0133005
19, 1121, 84918, 127377000, 10.1903, 83773, 125659500, 10.0551, 0.0264265, 0.00230777, 0.0132047
23, 277, 84918, 127377000, 10.1903, 84621, 126931500, 10.1565, 0.0262314, 0.00229618, 0.00326274
27, 233, 84918, 127377000, 10.1903, 84670, 127005000, 10.1622, 0.0253259, 0.00225913, 0.00274431
31, 224, 84918, 127377000, 10.1903, 84658, 126987000, 10.1632, 0.026073, 0.00225401, 0.00263896
35, 287, 84918, 127377000, 10.1903, 84612, 126918000, 10.1551, 0.0266205, 0.00229604, 0.00338049
39, 275, 84918, 127377000, 10.1903, 84618, 126927000, 10.1562, 0.0267616, 0.00229617, 0.00323937
43, 238, 84918, 127377000, 10.1903, 84664, 126996000, 10.1612, 0.0265202, 0.00229583, 0.00280323
47, 244, 84918, 127377000, 10.1903, 84662, 126993000, 10.1604, 0.0265875, 0.00229596, 0.00287377
51, 251, 84918, 127377000, 10.1903, 84635, 126952500, 10.16, 0.0258763, 0.0022614, 0.00295691
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 296, 84918, 127377000, 10.1903, 84583, 126874500, 10.1541, 0.0267594, 0.00229642, 0.00348732
63, 307, 84918, 127377000, 10.1903, 84577, 126865500, 10.1527, 0.026791, 0.00229669, 0.0036167
67, 290, 84918, 127377000, 10.1903, 84599, 126898500, 10.1549, 0.0266434, 0.00229668, 0.00341623
71, 341, 84918, 127377000, 10.1903, 84549, 126823500, 10.1487, 0.0263839, 0.00229728, 0.00401696
75, 272, 84918, 127377000, 10.1903, 84631, 126946500, 10.1571, 0.0265246, 0.00229645, 0.00320366
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 228, 84918, 127377000, 10.1903, 84681, 127021500, 10.1625, 0.0258695, 0.00226303, 0.00268523
87, 300, 84918, 127377000, 10.1903, 84593, 126889500, 10.1539, 0.0270753, 0.00229655, 0.00353386
91, 274, 84918, 127377000, 10.1903, 84620, 126930000, 10.1569, 0.0269293, 0.0022964, 0.00322755
95, 302, 84918, 127377000, 10.1903, 84597, 126895500, 10.1535, 0.02678, 0.00229694, 0.00355717
99, 248, 84918, 127377000, 10.1903, 84662, 126993000, 10.1599, 0.0267292, 0.00229627, 0.00292074
103, 224, 84918, 127377000, 10.1903, 84659, 126988500, 10.163, 0.0258864, 0.00225711, 0.00263893
