Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9353, 84918, 127377000, 10.1903, 75494, 113241000, 9.05981, 0.0786221, 0.00257426, 0.110234
5, 9348, 84918, 127377000, 10.1903, 75450, 113175000, 9.05861, 0.0787483, 0.00257, 0.110238
9, 9364, 84918, 127377000, 10.1903, 75445, 113167500, 9.05636, 0.0788923, 0.0025759, 0.110413
13, 10202, 84918, 127377000, 10.1903, 74613, 111919500, 8.95872, 0.0790444, 0.00259124, 0.120285
17, 10160, 84918, 127377000, 10.1903, 74634, 111951000, 8.96111, 0.0783885, 0.00259194, 0.11982
21, 9414, 84918, 127377000, 10.1903, 75452, 113178000, 9.05901, 0.0762127, 0.00257653, 0.110928
25, 9412, 84918, 127377000, 10.1903, 75474, 113211000, 9.05887, 0.076539, 0.00253313, 0.110878
29, 9332, 84918, 127377000, 10.1903, 75513, 113269500, 9.06233, 0.0766322, 0.00252044, 0.109989
33, 9416, 84918, 127377000, 10.1903, 75410, 113115000, 9.05313, 0.0749915, 0.0025755, 0.111004
37, 9421, 84918, 127377000, 10.1903, 75451, 113176500, 9.05831, 0.0767837, 0.0025745, 0.111002
41, 9298, 84918, 127377000, 10.1903, 75525, 113287500, 9.06336, 0.0804103, 0.00257396, 0.109616
45, 9359, 84918, 127377000, 10.1903, 75474, 113211000, 9.05963, 0.078719, 0.00257451, 0.110323
49, 9360, 84918, 127377000, 10.1903, 75455, 113182500, 9.05992, 0.0775006, 0.00253245, 0.110358
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 9354, 84918, 127377000, 10.1903, 75435, 113152500, 9.05631, 0.0777313, 0.00257293, 0.110321
61, 9385, 84918, 127377000, 10.1903, 75417, 113125500, 9.05263, 0.0802685, 0.00257639, 0.11067
65, 9364, 84918, 127377000, 10.1903, 75440, 113160000, 9.05472, 0.0779258, 0.00257606, 0.110419
69, 9418, 84918, 127377000, 10.1903, 75389, 113083500, 9.04733, 0.0790726, 0.00257763, 0.111052
73, 9385, 84918, 127377000, 10.1903, 75413, 113119500, 9.0524, 0.0778423, 0.00257732, 0.110675
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 9349, 84918, 127377000, 10.1903, 75465, 113197500, 9.06014, 0.0777284, 0.002536, 0.110229
85, 9398, 84918, 127377000, 10.1903, 75444, 113166000, 9.05459, 0.0750282, 0.00257565, 0.110771
89, 9368, 84918, 127377000, 10.1903, 75480, 113220000, 9.05789, 0.0756611, 0.00257531, 0.110409
93, 9414, 84918, 127377000, 10.1903, 75437, 113155500, 9.05262, 0.0783385, 0.00257808, 0.110947
97, 9372, 84918, 127377000, 10.1903, 75442, 113163000, 9.05795, 0.0792456, 0.00257652, 0.110501
101, 9340, 84918, 127377000, 10.1903, 75489, 113233500, 9.06174, 0.0781145, 0.00252397, 0.110104
