Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 111, 84918, 127377000, 10.1903, 84792, 127188000, 10.1757, 0.00708856, 0.00213974, 0.00130737
7, 121, 84918, 127377000, 10.1903, 84781, 127171500, 10.1742, 0.00712545, 0.00214338, 0.00142517
11, 122, 84918, 127377000, 10.1903, 84780, 127170000, 10.1741, 0.00715351, 0.00214442, 0.00143695
15, 102, 84918, 127377000, 10.1903, 84800, 127200000, 10.1764, 0.00718808, 0.00214498, 0.00120139
19, 118, 84918, 127377000, 10.1903, 84776, 127164000, 10.1744, 0.00721101, 0.0021463, 0.00138997
23, 127, 84918, 127377000, 10.1903, 84777, 127165500, 10.1736, 0.00724606, 0.00214743, 0.00149581
27, 20, 84918, 127377000, 10.1903, 84888, 127332000, 10.1875, 0.00709796, 0.00208745, 0.000235549
31, 100, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.00733735, 0.00214988, 0.0011779
35, 115, 84918, 127377000, 10.1903, 84789, 127183500, 10.1752, 0.00734778, 0.00214984, 0.00135447
39, 61, 84918, 127377000, 10.1903, 84848, 127272000, 10.1821, 0.00734466, 0.00214417, 0.000718416
43, 138, 84918, 127377000, 10.1903, 84762, 127143000, 10.172, 0.00739099, 0.00215178, 0.00162544
47, 111, 84918, 127377000, 10.1903, 84793, 127189500, 10.1754, 0.00740249, 0.00215247, 0.00130736
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 104, 84918, 127377000, 10.1903, 84793, 127189500, 10.1764, 0.00743553, 0.00215254, 0.00122501
59, 31, 84918, 127377000, 10.1903, 84878, 127317000, 10.1865, 0.00728285, 0.00209088, 0.000365097
