Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 69443, 84918, 127377000, 10.1903, 14867, 22300500, 1.78408, 0.746478, 0.00495768, 0.823663
12, 69358, 84918, 127377000, 10.1903, 14924, 22386000, 1.79099, 0.742256, 0.00502375, 0.822928
16, 69417, 84918, 127377000, 10.1903, 14916, 22374000, 1.79005, 0.73939, 0.00501396, 0.82313
20, 69405, 84918, 127377000, 10.1903, 14880, 22320000, 1.78573, 0.740957, 0.00498023, 0.823456
24, 69370, 84918, 127377000, 10.1903, 14901, 22351500, 1.78824, 0.737326, 0.00500667, 0.823178
28, 69847, 84918, 127377000, 10.1903, 14814, 22221000, 1.77772, 0.761952, 0.0048691, 0.82502
32, 69413, 84918, 127377000, 10.1903, 14899, 22348500, 1.78798, 0.742826, 0.0050175, 0.823287
36, 69597, 84918, 127377000, 10.1903, 14712, 22068000, 1.76553, 0.747208, 0.00488096, 0.825499
40, 69444, 84918, 127377000, 10.1903, 14886, 22329000, 1.78641, 0.745129, 0.00493516, 0.823479
44, 69386, 84918, 127377000, 10.1903, 14886, 22329000, 1.78639, 0.742121, 0.00503446, 0.823358
48, 69417, 84918, 127377000, 10.1903, 14880, 22320000, 1.78568, 0.740983, 0.00508627, 0.823481
52, 69414, 84918, 127377000, 10.1903, 14891, 22336500, 1.78699, 0.744117, 0.00504523, 0.823368
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 69396, 84918, 127377000, 10.1903, 14902, 22353000, 1.7883, 0.741106, 0.00511341, 0.823222
64, 69430, 84918, 127377000, 10.1903, 14870, 22305000, 1.78452, 0.744355, 0.00496789, 0.823606
68, 69406, 84918, 127377000, 10.1903, 14896, 22344000, 1.78757, 0.743907, 0.00514576, 0.823302
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 69386, 84918, 127377000, 10.1903, 14911, 22366500, 1.78935, 0.740651, 0.0050048, 0.823114
80, 69410, 84918, 127377000, 10.1903, 14906, 22359000, 1.78874, 0.740173, 0.00500391, 0.823213
84, 69415, 84918, 127377000, 10.1903, 14909, 22363500, 1.78922, 0.739398, 0.00496093, 0.823194
