Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64658, 84918, 127377000, 10.1903, 19370, 29055000, 2.32457, 0.886888, 0.00368414, 0.769482
8, 64731, 84918, 127377000, 10.1903, 19336, 29004000, 2.32042, 0.88895, 0.00371066, 0.769993
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 64704, 84918, 127377000, 10.1903, 19350, 29025000, 2.32208, 0.882951, 0.00368241, 0.769791
20, 64708, 84918, 127377000, 10.1903, 19329, 28993500, 2.31955, 0.888612, 0.00372874, 0.769994
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 64717, 84918, 127377000, 10.1903, 19340, 29010000, 2.32086, 0.886676, 0.00367641, 0.769918
32, 64729, 84918, 127377000, 10.1903, 19358, 29037000, 2.323, 0.891611, 0.00367736, 0.769786
36, 64690, 84918, 127377000, 10.1903, 19352, 29028000, 2.32227, 0.883997, 0.00366793, 0.769734
40, 64732, 84918, 127377000, 10.1903, 19335, 29002500, 2.32039, 0.884338, 0.00368759, 0.770005
44, 64747, 84918, 127377000, 10.1903, 19339, 29008500, 2.32082, 0.888636, 0.00365297, 0.770009
48, 64770, 84918, 127377000, 10.1903, 19247, 28870500, 2.30979, 0.890376, 0.00353968, 0.770915
52, 65612, 84918, 127377000, 10.1903, 19235, 28852500, 2.30832, 0.915834, 0.00365206, 0.773298
56, 65475, 84918, 127377000, 10.1903, 19236, 28854000, 2.30843, 0.931582, 0.00364566, 0.772922
60, 64727, 84918, 127377000, 10.1903, 19341, 29011500, 2.32106, 0.888295, 0.00371522, 0.769936
64, 64744, 84918, 127377000, 10.1903, 19340, 29010000, 2.32097, 0.890289, 0.00367351, 0.769992
