Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69244, 84918, 127377000, 10.1903, 15619, 23428500, 1.87442, 0.942027, 0.00484373, 0.81595
6, 69114, 84918, 127377000, 10.1903, 15612, 23418000, 1.87357, 0.944473, 0.00481534, 0.815735
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 68784, 84918, 127377000, 10.1903, 15637, 23455500, 1.87654, 0.937811, 0.0048899, 0.814774
18, 68919, 84918, 127377000, 10.1903, 15623, 23434500, 1.87484, 0.931307, 0.00479979, 0.815204
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 69136, 84918, 127377000, 10.1903, 15622, 23433000, 1.87471, 0.937446, 0.0048199, 0.815687
30, 68814, 84918, 127377000, 10.1903, 15641, 23461500, 1.87698, 0.950309, 0.00487597, 0.814801
34, 69064, 84918, 127377000, 10.1903, 15636, 23454000, 1.87636, 0.942647, 0.00484118, 0.815396
38, 68927, 84918, 127377000, 10.1903, 15623, 23434500, 1.87479, 0.947906, 0.00484378, 0.815222
42, 69019, 84918, 127377000, 10.1903, 15641, 23461500, 1.87694, 0.940654, 0.00488162, 0.815249
46, 69361, 84918, 127377000, 10.1903, 15487, 23230500, 1.85862, 0.939372, 0.00480923, 0.817474
50, 68408, 84918, 127377000, 10.1903, 15567, 23350500, 1.86816, 0.982576, 0.004903, 0.814623
54, 68554, 84918, 127377000, 10.1903, 15577, 23365500, 1.86936, 0.97134, 0.00504545, 0.814848
58, 69012, 84918, 127377000, 10.1903, 15576, 23364000, 1.86929, 0.947967, 0.00494915, 0.81586
62, 68868, 84918, 127377000, 10.1903, 15608, 23412000, 1.87311, 0.95825, 0.00485984, 0.815237
