Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79039, 84918, 127377000, 10.1903, 4918, 7377000, 0.590186, 1.2084, 0.0103455, 0.941422
6, 78991, 84918, 127377000, 10.1903, 4967, 7450500, 0.596055, 1.21489, 0.0105541, 0.940839
10, 78903, 84918, 127377000, 10.1903, 5042, 7563000, 0.60519, 1.21368, 0.0101876, 0.939937
14, 78928, 84918, 127377000, 10.1903, 4988, 7482000, 0.598715, 1.20782, 0.010334, 0.94056
18, 78951, 84918, 127377000, 10.1903, 4984, 7476000, 0.598191, 1.21297, 0.0102494, 0.940621
22, 78994, 84918, 127377000, 10.1903, 4928, 7392000, 0.591368, 1.21224, 0.0105261, 0.941279
26, 79022, 84918, 127377000, 10.1903, 4929, 7393500, 0.591552, 1.21293, 0.0105214, 0.941287
30, 78953, 84918, 127377000, 10.1903, 4991, 7486500, 0.599144, 1.20911, 0.0104916, 0.940544
34, 78936, 84918, 127377000, 10.1903, 4980, 7470000, 0.597978, 1.2158, 0.0106913, 0.940655
38, 79027, 84918, 127377000, 10.1903, 4940, 7410000, 0.593166, 1.21557, 0.0105661, 0.941167
42, 79027, 84918, 127377000, 10.1903, 4969, 7453500, 0.596731, 1.21652, 0.0104379, 0.940842
46, 78943, 84918, 127377000, 10.1903, 4970, 7455000, 0.596756, 1.20622, 0.0103019, 0.940772
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 78934, 84918, 127377000, 10.1903, 5016, 7524000, 0.601975, 1.21084, 0.0104948, 0.94025
58, 79014, 84918, 127377000, 10.1903, 4951, 7426500, 0.594163, 1.21001, 0.0103612, 0.941035
