Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82271, 84918, 127377000, 10.1903, 1777, 2665500, 0.213579, 0.885354, 0.0286374, 0.978857
6, 82250, 84918, 127377000, 10.1903, 1817, 2725500, 0.218385, 0.88536, 0.0279587, 0.978386
10, 82447, 84918, 127377000, 10.1903, 2014, 3021000, 0.242055, 0.931811, 0.0266931, 0.976155
14, 82188, 84918, 127377000, 10.1903, 1858, 2787000, 0.223309, 0.858166, 0.0279686, 0.977893
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82212, 84918, 127377000, 10.1903, 1863, 2794500, 0.223907, 0.889641, 0.0281814, 0.977841
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82190, 84918, 127377000, 10.1903, 1859, 2788500, 0.223429, 0.870244, 0.0277504, 0.977882
34, 82163, 84918, 127377000, 10.1903, 1929, 2893500, 0.231841, 0.884843, 0.027264, 0.977061
38, 82154, 84918, 127377000, 10.1903, 1897, 2845500, 0.227993, 0.886671, 0.0270132, 0.97743
42, 81542, 84918, 127377000, 10.1903, 2691, 4036500, 0.323412, 0.877515, 0.0293918, 0.968053
46, 82453, 84918, 127377000, 10.1903, 1872, 2808000, 0.224899, 0.938486, 0.0279931, 0.9778
50, 82147, 84918, 127377000, 10.1903, 1906, 2859000, 0.229076, 0.891314, 0.0277066, 0.977324
54, 81892, 84918, 127377000, 10.1903, 2259, 3388500, 0.271498, 0.904538, 0.0266624, 0.973155
58, 81512, 84918, 127377000, 10.1903, 2653, 3979500, 0.31885, 0.904347, 0.0294622, 0.968479
62, 81202, 84918, 127377000, 10.1903, 3048, 4572000, 0.366321, 0.87865, 0.0295275, 0.963822
66, 81671, 84918, 127377000, 10.1903, 2415, 3622500, 0.290248, 0.885411, 0.0266401, 0.971279
70, 82411, 84918, 127377000, 10.1903, 1675, 2512500, 0.20132, 0.893731, 0.0314558, 0.98008
74, 83865, 84918, 127377000, 10.1903, 41, 61500, 0.00498825, 0.872308, 0.161748, 0.999511
78, 82329, 84918, 127377000, 10.1903, 1764, 2646000, 0.212013, 0.89297, 0.028691, 0.979023
82, 82316, 84918, 127377000, 10.1903, 1739, 2608500, 0.20901, 0.869113, 0.0283037, 0.979311
86, 82723, 84918, 127377000, 10.1903, 1764, 2646000, 0.212015, 0.899684, 0.0280154, 0.979121
90, 82705, 84918, 127377000, 10.1903, 1790, 2685000, 0.215139, 0.897014, 0.0281627, 0.978815
94, 82291, 84918, 127377000, 10.1903, 1802, 2703000, 0.216579, 0.893708, 0.0279586, 0.978571
