Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71659, 84918, 127377000, 10.1903, 12018, 18027000, 1.44259, 1.50354, 0.00912734, 0.856376
6, 71968, 84918, 127377000, 10.1903, 11726, 17589000, 1.40755, 1.52232, 0.00912878, 0.859894
10, 71514, 84918, 127377000, 10.1903, 12176, 18264000, 1.46154, 1.49927, 0.00818615, 0.854511
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 72225, 84918, 127377000, 10.1903, 11382, 17073000, 1.36626, 1.51297, 0.00877247, 0.863863
22, 72388, 84918, 127377000, 10.1903, 11206, 16809000, 1.34514, 1.51086, 0.00876906, 0.865947
26, 71842, 84918, 127377000, 10.1903, 11851, 17776500, 1.42255, 1.4993, 0.00908882, 0.858399
30, 71576, 84918, 127377000, 10.1903, 12103, 18154500, 1.45278, 1.50974, 0.00820182, 0.855364
34, 74408, 84918, 127377000, 10.1903, 9032, 13548000, 1.08418, 1.50874, 0.00999429, 0.891755
38, 71648, 84918, 127377000, 10.1903, 12080, 18120000, 1.45002, 1.50924, 0.00838476, 0.855723
