Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81056, 84918, 127377000, 10.1903, 2856, 4284000, 0.344543, 0.308081, 0.0157195, 0.965964
7, 80511, 84918, 127377000, 10.1903, 3266, 4899000, 0.407016, 0.284153, 0.0109628, 0.961016
11, 80955, 84918, 127377000, 10.1903, 2820, 4230000, 0.340199, 0.283213, 0.0116749, 0.966338
15, 80584, 84918, 127377000, 10.1903, 3354, 5031000, 0.404592, 0.295862, 0.0101174, 0.960042
19, 80886, 84918, 127377000, 10.1903, 3186, 4779000, 0.384324, 0.3108, 0.00933021, 0.962104
23, 80719, 84918, 127377000, 10.1903, 3367, 5050500, 0.406155, 0.300919, 0.00968487, 0.959958
27, 80856, 84918, 127377000, 10.1903, 3243, 4864500, 0.391194, 0.314757, 0.0117586, 0.961438
31, 80402, 84918, 127377000, 10.1903, 3715, 5572500, 0.448127, 0.29304, 0.0104977, 0.955835
35, 80527, 84918, 127377000, 10.1903, 3613, 5419500, 0.435821, 0.311809, 0.011648, 0.95706
39, 80220, 84918, 127377000, 10.1903, 3981, 5971500, 0.480207, 0.285095, 0.00916209, 0.95272
43, 79879, 84918, 127377000, 10.1903, 4306, 6459000, 0.519406, 0.29343, 0.00913486, 0.948851
47, 80404, 84918, 127377000, 10.1903, 3825, 5737500, 0.46138, 0.310019, 0.0101978, 0.954588
51, 80336, 84918, 127377000, 10.1903, 3887, 5830500, 0.468855, 0.287699, 0.00844197, 0.953849
55, 79307, 84918, 127377000, 10.1903, 4693, 7039500, 0.584857, 0.279121, 0.00829088, 0.944131
59, 79299, 84918, 127377000, 10.1903, 5048, 7572000, 0.60889, 0.287572, 0.00711389, 0.940152
63, 84252, 84918, 127377000, 10.1903, 1, 1500, 0.000174773, 0.643428, 0, 0.999988
67, 80800, 84918, 127377000, 10.1903, 3224, 4836000, 0.401684, 0.287627, 0.0108308, 0.96163
71, 80617, 84918, 127377000, 10.1903, 3384, 5076000, 0.421616, 0.295024, 0.010094, 0.959715
75, 80775, 84918, 127377000, 10.1903, 3173, 4759500, 0.39544, 0.309433, 0.00980499, 0.962203
79, 82770, 84918, 127377000, 10.1903, 1676, 2514000, 0.202158, 0.181445, 0.00881621, 0.980153
83, 81174, 84918, 127377000, 10.1903, 2765, 4147500, 0.344589, 0.312834, 0.0108538, 0.967059
87, 81154, 84918, 127377000, 10.1903, 2743, 4114500, 0.341844, 0.292042, 0.00960806, 0.967305
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
