Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77322, 84918, 127377000, 10.1903, 6547, 9820500, 0.785927, 1.31403, 0.0083712, 0.921938
6, 77289, 84918, 127377000, 10.1903, 6500, 9750000, 0.780052, 1.31954, 0.00859045, 0.922424
10, 77377, 84918, 127377000, 10.1903, 6419, 9628500, 0.770314, 1.31767, 0.00857054, 0.923397
14, 77320, 84918, 127377000, 10.1903, 6501, 9751500, 0.780205, 1.31965, 0.00852785, 0.922442
18, 77362, 84918, 127377000, 10.1903, 6488, 9732000, 0.778632, 1.31643, 0.00852756, 0.922624
22, 77251, 84918, 127377000, 10.1903, 6542, 9813000, 0.785066, 1.313, 0.00846927, 0.921927
26, 77382, 84918, 127377000, 10.1903, 6442, 9663000, 0.77306, 1.30822, 0.00862385, 0.923149
30, 77436, 84918, 127377000, 10.1903, 6416, 9624000, 0.770059, 1.31267, 0.00863734, 0.923484
34, 77369, 84918, 127377000, 10.1903, 6456, 9684000, 0.774843, 1.31564, 0.00849083, 0.922982
38, 77386, 84918, 127377000, 10.1903, 6477, 9715500, 0.777355, 1.31569, 0.00849996, 0.922767
42, 77399, 84918, 127377000, 10.1903, 6458, 9687000, 0.77502, 1.31268, 0.00848115, 0.922988
46, 77363, 84918, 127377000, 10.1903, 6470, 9705000, 0.776708, 1.31924, 0.00842925, 0.922823
