Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82632, 84918, 127377000, 10.1903, 1955, 2932500, 0.234793, 0.937129, 0.017399, 0.976888
6, 82573, 84918, 127377000, 10.1903, 1780, 2670000, 0.213691, 0.953737, 0.0186142, 0.978898
10, 82285, 84918, 127377000, 10.1903, 1954, 2931000, 0.234486, 0.960742, 0.0171351, 0.976804
14, 82746, 84918, 127377000, 10.1903, 1838, 2757000, 0.220654, 0.937185, 0.0177943, 0.97827
18, 82277, 84918, 127377000, 10.1903, 1808, 2712000, 0.217109, 0.930853, 0.0184236, 0.978498
22, 82453, 84918, 127377000, 10.1903, 1863, 2794500, 0.223648, 0.941371, 0.0177639, 0.977905
26, 82749, 84918, 127377000, 10.1903, 1804, 2706000, 0.216735, 0.941516, 0.0182009, 0.978664
30, 82712, 84918, 127377000, 10.1903, 1834, 2751000, 0.220223, 0.951183, 0.0179109, 0.978308
34, 82337, 84918, 127377000, 10.1903, 1858, 2787000, 0.223042, 0.944799, 0.0177824, 0.977932
38, 82661, 84918, 127377000, 10.1903, 1861, 2791500, 0.223399, 0.947539, 0.0188356, 0.977982
42, 82400, 84918, 127377000, 10.1903, 1885, 2827500, 0.226272, 0.947066, 0.0180358, 0.977635
46, 82614, 84918, 127377000, 10.1903, 1952, 2928000, 0.23454, 0.946918, 0.0176275, 0.976917
50, 82580, 84918, 127377000, 10.1903, 1885, 2827500, 0.226253, 0.940146, 0.0180131, 0.977683
54, 82697, 84918, 127377000, 10.1903, 1889, 2833500, 0.226731, 0.949859, 0.018065, 0.977668
58, 82378, 84918, 127377000, 10.1903, 1931, 2896500, 0.231762, 0.945582, 0.0176397, 0.977096
62, 81351, 84918, 127377000, 10.1903, 1923, 2884500, 0.231067, 1.00808, 0.0177797, 0.976908
66, 82045, 84918, 127377000, 10.1903, 1948, 2922000, 0.2338, 0.941963, 0.0177322, 0.976808
70, 82211, 84918, 127377000, 10.1903, 1945, 2917500, 0.233414, 0.964243, 0.0174721, 0.976888
74, 82603, 84918, 127377000, 10.1903, 1924, 2886000, 0.230967, 0.944863, 0.0175659, 0.977238
78, 82608, 84918, 127377000, 10.1903, 1990, 2985000, 0.239051, 0.948917, 0.0173852, 0.976477
82, 82364, 84918, 127377000, 10.1903, 1984, 2976000, 0.238191, 0.936306, 0.0173296, 0.976478
86, 82568, 84918, 127377000, 10.1903, 1990, 2985000, 0.239004, 0.937117, 0.0177583, 0.976466
