Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79416, 84918, 127377000, 10.1903, 5140, 7710000, 0.616999, 0.635968, 0.0144882, 0.939212
6, 79512, 84918, 127377000, 10.1903, 5076, 7614000, 0.609333, 0.649837, 0.0141817, 0.939991
10, 79362, 84918, 127377000, 10.1903, 5180, 7770000, 0.621756, 0.630356, 0.0145079, 0.938729
14, 79497, 84918, 127377000, 10.1903, 5035, 7552500, 0.604413, 0.63668, 0.0141937, 0.940437
18, 79381, 84918, 127377000, 10.1903, 5178, 7767000, 0.621514, 0.636461, 0.0144754, 0.938765
22, 79331, 84918, 127377000, 10.1903, 5241, 7861500, 0.62904, 0.6527, 0.0147716, 0.938029
26, 79380, 84918, 127377000, 10.1903, 5185, 7777500, 0.622323, 0.635501, 0.014629, 0.938686
30, 79318, 84918, 127377000, 10.1903, 5252, 7878000, 0.630358, 0.639184, 0.0167566, 0.937898
34, 79346, 84918, 127377000, 10.1903, 5242, 7863000, 0.629151, 0.623337, 0.0159989, 0.938029
38, 79448, 84918, 127377000, 10.1903, 5109, 7663500, 0.613286, 0.659774, 0.0141239, 0.939579
42, 79331, 84918, 127377000, 10.1903, 5231, 7846500, 0.627836, 0.624488, 0.0163073, 0.93814
46, 79373, 84918, 127377000, 10.1903, 5214, 7821000, 0.625793, 0.626489, 0.0157908, 0.938359
50, 79306, 84918, 127377000, 10.1903, 5250, 7875000, 0.630109, 0.62425, 0.0159063, 0.937911
54, 79428, 84918, 127377000, 10.1903, 5118, 7677000, 0.614365, 0.660454, 0.0140004, 0.939465
58, 80816, 84918, 127377000, 10.1903, 3613, 5419500, 0.433714, 0.630316, 0.0186562, 0.957207
62, 79385, 84918, 127377000, 10.1903, 5195, 7792500, 0.623597, 0.637712, 0.0143459, 0.938579
66, 79372, 84918, 127377000, 10.1903, 5188, 7782000, 0.622754, 0.64718, 0.0144259, 0.938647
70, 79391, 84918, 127377000, 10.1903, 5171, 7756500, 0.62071, 0.646606, 0.0144791, 0.93885
74, 79356, 84918, 127377000, 10.1903, 5187, 7780500, 0.622624, 0.643846, 0.0145108, 0.938647
78, 79481, 84918, 127377000, 10.1903, 5100, 7650000, 0.61221, 0.64377, 0.0150249, 0.939703
82, 79362, 84918, 127377000, 10.1903, 5209, 7813500, 0.625261, 0.63645, 0.0144277, 0.938407
86, 79403, 84918, 127377000, 10.1903, 5124, 7686000, 0.615083, 0.649264, 0.0138557, 0.93938
90, 79362, 84918, 127377000, 10.1903, 5199, 7798500, 0.624058, 0.646806, 0.0143836, 0.938518
94, 79387, 84918, 127377000, 10.1903, 5193, 7789500, 0.623332, 0.639374, 0.014559, 0.938603
98, 79397, 84918, 127377000, 10.1903, 5141, 7711500, 0.617122, 0.639164, 0.0144921, 0.939187
102, 79358, 84918, 127377000, 10.1903, 5209, 7813500, 0.625248, 0.629665, 0.01452, 0.938404
106, 79435, 84918, 127377000, 10.1903, 5109, 7663500, 0.613289, 0.638504, 0.0141838, 0.93957
110, 79369, 84918, 127377000, 10.1903, 5170, 7755000, 0.620562, 0.636735, 0.0145214, 0.938845
114, 79407, 84918, 127377000, 10.1903, 5180, 7770000, 0.621757, 0.639637, 0.0144587, 0.938761
118, 79326, 84918, 127377000, 10.1903, 5202, 7803000, 0.624392, 0.652576, 0.0144239, 0.938458
