Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80601, 84918, 127377000, 10.1903, 3898, 5847000, 0.467769, 0.852931, 0.0139619, 0.953869
8, 80529, 84918, 127377000, 10.1903, 3932, 5898000, 0.472065, 0.846143, 0.0136068, 0.953446
12, 80886, 84918, 127377000, 10.1903, 3544, 5316000, 0.425472, 0.853134, 0.0140742, 0.958024
16, 80731, 84918, 127377000, 10.1903, 3841, 5761500, 0.461149, 0.877344, 0.0137496, 0.954583
20, 80890, 84918, 127377000, 10.1903, 3552, 5328000, 0.426423, 0.957085, 0.0140683, 0.957936
24, 80890, 84918, 127377000, 10.1903, 3586, 5379000, 0.430506, 0.864822, 0.0141246, 0.95755
28, 80781, 84918, 127377000, 10.1903, 3676, 5514000, 0.441306, 0.867461, 0.0139135, 0.956475
32, 80701, 84918, 127377000, 10.1903, 3764, 5646000, 0.45186, 0.849987, 0.0137957, 0.955437
36, 80582, 84918, 127377000, 10.1903, 3862, 5793000, 0.463569, 0.855627, 0.0135728, 0.954266
40, 80689, 84918, 127377000, 10.1903, 3755, 5632500, 0.450771, 0.868969, 0.0136787, 0.955533
44, 80644, 84918, 127377000, 10.1903, 3799, 5698500, 0.456044, 0.858217, 0.0135223, 0.955011
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80672, 84918, 127377000, 10.1903, 3808, 5712000, 0.457114, 0.86507, 0.0136222, 0.954924
56, 80630, 84918, 127377000, 10.1903, 3871, 5806500, 0.464631, 0.857473, 0.0136266, 0.95419
60, 80646, 84918, 127377000, 10.1903, 3849, 5773500, 0.462024, 0.859397, 0.0135116, 0.954447
64, 80623, 84918, 127377000, 10.1903, 3864, 5796000, 0.463777, 0.865102, 0.0136202, 0.954265
68, 80629, 84918, 127377000, 10.1903, 3840, 5760000, 0.460933, 0.863677, 0.0139014, 0.95454
72, 80609, 84918, 127377000, 10.1903, 3873, 5809500, 0.464845, 0.860822, 0.013875, 0.954156
76, 80815, 84918, 127377000, 10.1903, 3911, 5866500, 0.469391, 0.882388, 0.0138773, 0.953839
80, 80718, 84918, 127377000, 10.1903, 3829, 5743500, 0.459707, 0.856404, 0.0137052, 0.954712
84, 80525, 84918, 127377000, 10.1903, 3961, 5941500, 0.475378, 0.852607, 0.0141494, 0.953116
88, 80551, 84918, 127377000, 10.1903, 3929, 5893500, 0.471527, 0.855181, 0.0140682, 0.953492
92, 80563, 84918, 127377000, 10.1903, 3927, 5890500, 0.471274, 0.852648, 0.0138967, 0.953521
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 80564, 84918, 127377000, 10.1903, 3898, 5847000, 0.467773, 0.854666, 0.0141505, 0.953849
104, 80552, 84918, 127377000, 10.1903, 3913, 5869500, 0.469582, 0.845186, 0.0139476, 0.953673
108, 80588, 84918, 127377000, 10.1903, 3902, 5853000, 0.468254, 0.848134, 0.0139975, 0.953817
112, 80745, 84918, 127377000, 10.1903, 3723, 5584500, 0.446942, 0.850938, 0.0135234, 0.955924
