Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39651, 84918, 127377000, 10.1903, 44650, 66975000, 5.36018, 0.527271, 0.00432312, 0.47035
5, 39637, 84918, 127377000, 10.1903, 44691, 67036500, 5.36586, 0.513045, 0.00431909, 0.470034
9, 39630, 84918, 127377000, 10.1903, 44726, 67089000, 5.37047, 0.517681, 0.00430663, 0.469795
13, 39636, 84918, 127377000, 10.1903, 44635, 66952500, 5.35874, 0.524274, 0.00434523, 0.47034
17, 39645, 84918, 127377000, 10.1903, 44653, 66979500, 5.36063, 0.524878, 0.00433845, 0.470296
21, 39609, 84918, 127377000, 10.1903, 44703, 67054500, 5.36787, 0.510999, 0.00434742, 0.469791
25, 39651, 84918, 127377000, 10.1903, 44679, 67018500, 5.36473, 0.507796, 0.00434654, 0.470189
29, 39692, 84918, 127377000, 10.1903, 44674, 67011000, 5.36273, 0.504012, 0.004304, 0.470474
33, 39580, 84918, 127377000, 10.1903, 44687, 67030500, 5.36531, 0.519757, 0.00435565, 0.469698
37, 39776, 84918, 127377000, 10.1903, 44624, 66936000, 5.35667, 0.498508, 0.0043288, 0.47128
41, 39532, 84918, 127377000, 10.1903, 44739, 67108500, 5.37174, 0.539634, 0.00432283, 0.469106
45, 39580, 84918, 127377000, 10.1903, 44688, 67032000, 5.36521, 0.519161, 0.00433232, 0.469692
49, 39672, 84918, 127377000, 10.1903, 44670, 67005000, 5.36273, 0.509901, 0.00433611, 0.470371
53, 40028, 84918, 127377000, 10.1903, 44791, 67186500, 5.37688, 0.541388, 0.00433025, 0.471923
57, 39648, 84918, 127377000, 10.1903, 44690, 67035000, 5.3664, 0.509654, 0.00435533, 0.470108
61, 39717, 84918, 127377000, 10.1903, 44704, 67056000, 5.36856, 0.541894, 0.00316713, 0.470464
65, 39674, 84918, 127377000, 10.1903, 44631, 66946500, 5.35946, 0.520072, 0.0043376, 0.470601
69, 39623, 84918, 127377000, 10.1903, 44678, 67017000, 5.36415, 0.517631, 0.00435015, 0.470018
