Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75349, 84918, 127377000, 10.1903, 8852, 13278000, 1.06248, 1.04928, 0.00621702, 0.894871
8, 75325, 84918, 127377000, 10.1903, 8877, 13315500, 1.06546, 1.04728, 0.00629293, 0.894575
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75362, 84918, 127377000, 10.1903, 8865, 13297500, 1.064, 1.05152, 0.00634993, 0.894749
20, 75356, 84918, 127377000, 10.1903, 8853, 13279500, 1.06254, 1.0595, 0.00631498, 0.894869
24, 75361, 84918, 127377000, 10.1903, 8867, 13300500, 1.06421, 1.05378, 0.00638987, 0.894726
28, 75319, 84918, 127377000, 10.1903, 8849, 13273500, 1.06201, 1.06391, 0.00637843, 0.894865
32, 75366, 84918, 127377000, 10.1903, 8882, 13323000, 1.06596, 1.05275, 0.0062718, 0.894573
36, 75324, 84918, 127377000, 10.1903, 8877, 13315500, 1.06536, 1.061, 0.00636727, 0.894574
40, 75372, 84918, 127377000, 10.1903, 8846, 13269000, 1.06162, 1.06248, 0.00637166, 0.894963
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75343, 84918, 127377000, 10.1903, 8877, 13315500, 1.06531, 1.04901, 0.00629352, 0.894597
52, 75344, 84918, 127377000, 10.1903, 8857, 13285500, 1.06289, 1.05723, 0.00635433, 0.894811
56, 75331, 84918, 127377000, 10.1903, 8845, 13267500, 1.06143, 1.05582, 0.00633758, 0.894923
60, 75371, 84918, 127377000, 10.1903, 8865, 13297500, 1.06382, 1.05363, 0.00629064, 0.89476
64, 75371, 84918, 127377000, 10.1903, 8820, 13230000, 1.05866, 1.06052, 0.00630962, 0.895238
68, 75348, 84918, 127377000, 10.1903, 8874, 13311000, 1.06513, 1.05009, 0.00626947, 0.894636
