Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 273, 84918, 127377000, 10.1903, 84607, 126910500, 10.1537, 0.00625821, 0.00210494, 0.00321631
5, 266, 84918, 127377000, 10.1903, 84614, 126921000, 10.1542, 0.00629127, 0.00210619, 0.00313384
9, 270, 84918, 127377000, 10.1903, 84617, 126925500, 10.1543, 0.00633275, 0.00210821, 0.0031807
13, 271, 84918, 127377000, 10.1903, 84613, 126919500, 10.1537, 0.0063782, 0.00210979, 0.00319259
17, 252, 84918, 127377000, 10.1903, 84627, 126940500, 10.1559, 0.00640792, 0.00211102, 0.00296893
21, 252, 84918, 127377000, 10.1903, 84631, 126946500, 10.1563, 0.00643706, 0.00211241, 0.00296879
25, 252, 84918, 127377000, 10.1903, 84633, 126949500, 10.1563, 0.00646885, 0.00211424, 0.00296872
29, 242, 84918, 127377000, 10.1903, 84638, 126957000, 10.1575, 0.00651689, 0.00211559, 0.00285108
33, 254, 84918, 127377000, 10.1903, 84632, 126948000, 10.1563, 0.00655612, 0.00211722, 0.00299225
37, 248, 84918, 127377000, 10.1903, 84639, 126958500, 10.1571, 0.006572, 0.0021184, 0.00292153
41, 266, 84918, 127377000, 10.1903, 84620, 126930000, 10.1547, 0.00661421, 0.00211988, 0.00313361
45, 271, 84918, 127377000, 10.1903, 84615, 126922500, 10.1545, 0.00663522, 0.00212072, 0.00319252
