Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 926, 84918, 127377000, 10.1903, 83967, 125950500, 10.0782, 0.0133781, 0.00225669, 0.0109078
7, 102, 84918, 127377000, 10.1903, 84796, 127194000, 10.177, 0.0133325, 0.00224482, 0.00120144
11, 85, 84918, 127377000, 10.1903, 84821, 127231500, 10.1793, 0.0133403, 0.00224474, 0.00100111
15, 61, 84918, 127377000, 10.1903, 84847, 127270500, 10.1823, 0.0133593, 0.00224466, 0.000718425
19, 84, 84918, 127377000, 10.1903, 84824, 127236000, 10.1793, 0.0133703, 0.00224504, 0.000989306
23, 64, 84918, 127377000, 10.1903, 84828, 127242000, 10.1819, 0.0134023, 0.00224495, 0.000753899
27, 104, 84918, 127377000, 10.1903, 84802, 127203000, 10.1769, 0.0134064, 0.00224545, 0.00122488
31, 921, 84918, 127377000, 10.1903, 83989, 125983500, 10.079, 0.0134747, 0.0022576, 0.0108468
35, 95, 84918, 127377000, 10.1903, 84799, 127198500, 10.1779, 0.0134424, 0.00224567, 0.00111904
39, 63, 84918, 127377000, 10.1903, 84834, 127251000, 10.1817, 0.013473, 0.00224555, 0.000742076
43, 64, 84918, 127377000, 10.1903, 84840, 127260000, 10.1818, 0.0134816, 0.00224578, 0.000753793
47, 59, 84918, 127377000, 10.1903, 84845, 127267500, 10.1823, 0.0134933, 0.00224591, 0.000694902
51, 63, 84918, 127377000, 10.1903, 84826, 127239000, 10.1817, 0.0135017, 0.00224601, 0.000742146
55, 84, 84918, 127377000, 10.1903, 84816, 127224000, 10.1796, 0.0135377, 0.00224638, 0.000989399
59, 55, 84918, 127377000, 10.1903, 84844, 127266000, 10.1827, 0.0135566, 0.00224632, 0.000647829
63, 64, 84918, 127377000, 10.1903, 84835, 127252500, 10.1816, 0.0135591, 0.00224647, 0.000753837
67, 72, 84918, 127377000, 10.1903, 84833, 127249500, 10.1808, 0.0135769, 0.00224645, 0.000848007
71, 923, 84918, 127377000, 10.1903, 83985, 125977500, 10.0787, 0.013633, 0.00225903, 0.0108706
75, 76, 84918, 127377000, 10.1903, 84833, 127249500, 10.1805, 0.0136019, 0.00224699, 0.000895076
79, 25, 84918, 127377000, 10.1903, 84875, 127312500, 10.1873, 0.0132648, 0.00218096, 0.000294464
