Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00570814, 0.00205999, 0.000223753
7, 62, 84918, 127377000, 10.1903, 84843, 127264500, 10.1824, 0.00577044, 0.00207718, 0.000730228
11, 138, 84918, 127377000, 10.1903, 84757, 127135500, 10.172, 0.00583392, 0.00209571, 0.00162554
15, 166, 84918, 127377000, 10.1903, 84725, 127087500, 10.1679, 0.00585065, 0.00209701, 0.00195545
19, 157, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.00588045, 0.00209843, 0.0018493
23, 137, 84918, 127377000, 10.1903, 84760, 127140000, 10.172, 0.00590715, 0.00209984, 0.00161372
27, 136, 84918, 127377000, 10.1903, 84762, 127143000, 10.1719, 0.00594434, 0.00210127, 0.00160192
31, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.171, 0.00597931, 0.00210311, 0.00167262
35, 149, 84918, 127377000, 10.1903, 84742, 127113000, 10.1702, 0.00600781, 0.0021044, 0.00175519
39, 155, 84918, 127377000, 10.1903, 84740, 127110000, 10.1698, 0.00604067, 0.00210571, 0.00182578
43, 161, 84918, 127377000, 10.1903, 84735, 127102500, 10.1689, 0.0060693, 0.00210699, 0.00189644
47, 135, 84918, 127377000, 10.1903, 84766, 127149000, 10.1722, 0.00610352, 0.00210855, 0.00159009
51, 141, 84918, 127377000, 10.1903, 84761, 127141500, 10.1716, 0.00612339, 0.00210965, 0.00166074
