Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80621, 84918, 127377000, 10.1903, 4081, 6121500, 0.489802, 0.958358, 0.0192223, 0.951819
6, 80590, 84918, 127377000, 10.1903, 4138, 6207000, 0.496638, 0.960359, 0.0194065, 0.951161
10, 80582, 84918, 127377000, 10.1903, 4051, 6076500, 0.486199, 0.965617, 0.0193347, 0.952135
14, 81630, 84918, 127377000, 10.1903, 2935, 4402500, 0.352263, 0.975621, 0.0214656, 0.965293
18, 80897, 84918, 127377000, 10.1903, 3684, 5526000, 0.442157, 0.971996, 0.0210409, 0.956444
22, 80087, 84918, 127377000, 10.1903, 4105, 6157500, 0.492684, 0.948641, 0.0195133, 0.951242
26, 80574, 84918, 127377000, 10.1903, 4079, 6118500, 0.489563, 0.956692, 0.0192606, 0.951815
30, 80482, 84918, 127377000, 10.1903, 4184, 6276000, 0.502158, 0.956065, 0.0195996, 0.950582
34, 80421, 84918, 127377000, 10.1903, 4221, 6331500, 0.506597, 0.952512, 0.0192508, 0.950131
38, 80497, 84918, 127377000, 10.1903, 4222, 6333000, 0.506713, 0.96527, 0.0193842, 0.950165
42, 80472, 84918, 127377000, 10.1903, 4210, 6315000, 0.505282, 0.955984, 0.0195167, 0.950285
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 80474, 84918, 127377000, 10.1903, 4236, 6354000, 0.508396, 0.959662, 0.0194687, 0.949994
58, 80461, 84918, 127377000, 10.1903, 4247, 6370500, 0.509715, 0.962367, 0.0194738, 0.949863
62, 81283, 84918, 127377000, 10.1903, 3422, 5133000, 0.4107, 0.960787, 0.0205138, 0.959601
66, 81686, 84918, 127377000, 10.1903, 3054, 4581000, 0.366538, 0.956518, 0.0214259, 0.96396
70, 84048, 84918, 127377000, 10.1903, 224, 336000, 0.0268998, 0.960392, 0.0671121, 0.997342
74, 82208, 84918, 127377000, 10.1903, 2296, 3444000, 0.27557, 0.976707, 0.0275477, 0.97283
78, 80229, 84918, 127377000, 10.1903, 3911, 5866500, 0.469401, 0.983139, 0.0227759, 0.953518
82, 81205, 84918, 127377000, 10.1903, 3341, 5011500, 0.400991, 0.961134, 0.0212417, 0.960483
