Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75353, 84918, 127377000, 10.1903, 8287, 12430500, 0.994465, 1.46273, 0.00699382, 0.900921
6, 75426, 84918, 127377000, 10.1903, 8259, 12388500, 0.99119, 1.46282, 0.00701461, 0.901308
10, 75393, 84918, 127377000, 10.1903, 8284, 12426000, 0.994248, 1.46312, 0.00711936, 0.901
14, 75404, 84918, 127377000, 10.1903, 8310, 12465000, 0.997355, 1.46067, 0.00702799, 0.900733
18, 75347, 84918, 127377000, 10.1903, 8299, 12448500, 0.995914, 1.46459, 0.00699634, 0.900784
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75380, 84918, 127377000, 10.1903, 8367, 12550500, 1.00415, 1.46028, 0.00706147, 0.900092
30, 75434, 84918, 127377000, 10.1903, 8269, 12403500, 0.992367, 1.46368, 0.00711311, 0.90121
34, 75400, 84918, 127377000, 10.1903, 8264, 12396000, 0.991756, 1.45867, 0.00706187, 0.901224
38, 75366, 84918, 127377000, 10.1903, 8320, 12480000, 0.998457, 1.46653, 0.00698469, 0.900581
42, 75413, 84918, 127377000, 10.1903, 8274, 12411000, 0.992922, 1.46456, 0.00705403, 0.901132
