Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74725, 84918, 127377000, 10.1903, 8816, 13224000, 1.05808, 1.5487, 0.00668008, 0.894471
6, 74653, 84918, 127377000, 10.1903, 8863, 13294500, 1.06357, 1.56488, 0.00670323, 0.893877
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 74561, 84918, 127377000, 10.1903, 8956, 13434000, 1.0748, 1.55419, 0.00668614, 0.892764
18, 74612, 84918, 127377000, 10.1903, 8897, 13345500, 1.06773, 1.55223, 0.00671481, 0.893461
22, 74503, 84918, 127377000, 10.1903, 9042, 13563000, 1.08511, 1.55063, 0.00674656, 0.891771
26, 74538, 84918, 127377000, 10.1903, 8999, 13498500, 1.07993, 1.55098, 0.00667558, 0.892275
30, 74539, 84918, 127377000, 10.1903, 8992, 13488000, 1.07922, 1.54735, 0.00675444, 0.892351
34, 74837, 84918, 127377000, 10.1903, 8683, 13024500, 1.04213, 1.55658, 0.00682292, 0.896037
38, 74872, 84918, 127377000, 10.1903, 8662, 12993000, 1.0396, 1.54977, 0.00683831, 0.896306
