Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 188, 84918, 127377000, 10.1903, 84708, 127062000, 10.1654, 0.0126954, 0.00223248, 0.00221447
5, 163, 84918, 127377000, 10.1903, 84729, 127093500, 10.1689, 0.0127294, 0.00223254, 0.00192009
9, 96, 84918, 127377000, 10.1903, 84804, 127206000, 10.1772, 0.012515, 0.00219694, 0.00113074
13, 167, 84918, 127377000, 10.1903, 84723, 127084500, 10.168, 0.012824, 0.00223366, 0.00196725
17, 149, 84918, 127377000, 10.1903, 84742, 127113000, 10.1697, 0.01283, 0.00223382, 0.00175519
21, 167, 84918, 127377000, 10.1903, 84733, 127099500, 10.1682, 0.0128768, 0.00223402, 0.00196702
25, 138, 84918, 127377000, 10.1903, 84769, 127153500, 10.1724, 0.0128941, 0.00223419, 0.00162531
29, 120, 84918, 127377000, 10.1903, 84778, 127167000, 10.1745, 0.0127309, 0.00222205, 0.00141346
33, 170, 84918, 127377000, 10.1903, 84724, 127086000, 10.1679, 0.0129043, 0.00223476, 0.0020025
37, 156, 84918, 127377000, 10.1903, 84728, 127092000, 10.1693, 0.0129334, 0.00223489, 0.0018378
41, 155, 84918, 127377000, 10.1903, 84738, 127107000, 10.1695, 0.0129808, 0.00223553, 0.00182583
45, 128, 84918, 127377000, 10.1903, 84767, 127150500, 10.1734, 0.0128781, 0.00222652, 0.00150774
49, 153, 84918, 127377000, 10.1903, 84741, 127111500, 10.1698, 0.0130178, 0.0022359, 0.00180225
53, 164, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.0129933, 0.00223629, 0.00193166
57, 101, 84918, 127377000, 10.1903, 84794, 127191000, 10.1768, 0.0126031, 0.00214744, 0.0011897
