Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78796, 84918, 127377000, 10.1903, 5377, 8065500, 0.646947, 0.39569, 0.00822866, 0.93612
5, 79405, 84918, 127377000, 10.1903, 4742, 7113000, 0.570579, 0.408364, 0.00846127, 0.943646
9, 83783, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80054, 84918, 127377000, 10.1903, 3793, 5689500, 0.467965, 0.448122, 0.0111293, 0.954763
17, 79727, 84918, 127377000, 10.1903, 4471, 6706500, 0.537967, 0.402814, 0.00978308, 0.946899
21, 78951, 84918, 127377000, 10.1903, 5209, 7813500, 0.626833, 0.399108, 0.00852766, 0.938106
25, 80006, 84918, 127377000, 10.1903, 4100, 6150000, 0.493323, 0.435707, 0.00929891, 0.951252
29, 78839, 84918, 127377000, 10.1903, 5293, 7939500, 0.636856, 0.37505, 0.00792398, 0.937087
33, 79725, 84918, 127377000, 10.1903, 4446, 6669000, 0.534974, 0.450144, 0.00930743, 0.947179
37, 78828, 84918, 127377000, 10.1903, 5404, 8106000, 0.650256, 0.419361, 0.00834248, 0.935844
41, 79444, 84918, 127377000, 10.1903, 4738, 7107000, 0.570106, 0.443139, 0.00834128, 0.943717
45, 79060, 84918, 127377000, 10.1903, 5175, 7762500, 0.622684, 0.4127, 0.00897611, 0.938565
49, 79281, 84918, 127377000, 10.1903, 4956, 7434000, 0.596345, 0.425323, 0.0093084, 0.941166
53, 79630, 84918, 127377000, 10.1903, 4704, 7056000, 0.565983, 0.42044, 0.00977438, 0.944222
57, 79440, 84918, 127377000, 10.1903, 4566, 6849000, 0.549461, 0.412505, 0.00893057, 0.945647
61, 79208, 84918, 127377000, 10.1903, 4951, 7426500, 0.595789, 0.427859, 0.0107321, 0.941171
65, 79232, 84918, 127377000, 10.1903, 4974, 7461000, 0.598556, 0.411315, 0.00937648, 0.940931
69, 78784, 84918, 127377000, 10.1903, 5073, 7609500, 0.625876, 0.421235, 0.00842211, 0.939504
73, 78572, 84918, 127377000, 10.1903, 5295, 7942500, 0.653226, 0.400266, 0.00834244, 0.936864
