Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83658, 84918, 127377000, 10.1903, 570, 855000, 0.0691605, 0.949217, 0.0481946, 0.993233
6, 81420, 84918, 127377000, 10.1903, 3221, 4831500, 0.38657, 0.942541, 0.0242327, 0.961945
10, 81901, 84918, 127377000, 10.1903, 2628, 3942000, 0.31541, 0.954433, 0.0275219, 0.96891
14, 81414, 84918, 127377000, 10.1903, 2796, 4194000, 0.335561, 0.966371, 0.0256043, 0.966797
18, 81598, 84918, 127377000, 10.1903, 2872, 4308000, 0.344699, 0.951925, 0.0246358, 0.966
22, 81562, 84918, 127377000, 10.1903, 3023, 4534500, 0.362795, 0.942903, 0.0240297, 0.964261
26, 81405, 84918, 127377000, 10.1903, 3256, 4884000, 0.390739, 0.949452, 0.0244011, 0.961541
30, 81739, 84918, 127377000, 10.1903, 2716, 4074000, 0.32598, 0.950066, 0.026473, 0.967841
34, 81234, 84918, 127377000, 10.1903, 3152, 4728000, 0.378297, 0.931279, 0.0249157, 0.962648
38, 81596, 84918, 127377000, 10.1903, 3003, 4504500, 0.360378, 0.940411, 0.0247413, 0.964503
42, 81755, 84918, 127377000, 10.1903, 2718, 4077000, 0.326218, 0.947206, 0.0264754, 0.967824
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81212, 84918, 127377000, 10.1903, 3273, 4909500, 0.392818, 0.949537, 0.0244314, 0.961259
54, 82519, 84918, 127377000, 10.1903, 2128, 3192000, 0.255394, 0.946989, 0.0271536, 0.97486
58, 82210, 84918, 127377000, 10.1903, 2340, 3510000, 0.280841, 0.947236, 0.0278084, 0.972324
62, 81359, 84918, 127377000, 10.1903, 3280, 4920000, 0.393635, 0.945664, 0.0240407, 0.961247
66, 81459, 84918, 127377000, 10.1903, 3185, 4777500, 0.382252, 0.943427, 0.0243257, 0.962372
70, 81176, 84918, 127377000, 10.1903, 3346, 5019000, 0.40155, 0.944284, 0.0237662, 0.960413
74, 81615, 84918, 127377000, 10.1903, 2932, 4398000, 0.351899, 0.94555, 0.0258068, 0.965321
78, 81659, 84918, 127377000, 10.1903, 3004, 4506000, 0.360516, 0.946823, 0.0251371, 0.964518
