Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 124, 84918, 127377000, 10.1903, 84780, 127170000, 10.1739, 0.00687505, 0.00210313, 0.00146047
5, 256, 84918, 127377000, 10.1903, 84633, 126949500, 10.1561, 0.006982, 0.00212834, 0.0030157
9, 222, 84918, 127377000, 10.1903, 84661, 126991500, 10.1603, 0.00700916, 0.00213038, 0.00261536
13, 58, 84918, 127377000, 10.1903, 84841, 127261500, 10.1818, 0.00689987, 0.0020623, 0.000683165
17, 258, 84918, 127377000, 10.1903, 84621, 126931500, 10.1558, 0.00711758, 0.00213367, 0.00303962
21, 244, 84918, 127377000, 10.1903, 84642, 126963000, 10.1579, 0.00713044, 0.00213442, 0.00287444
25, 189, 84918, 127377000, 10.1903, 84711, 127066500, 10.1656, 0.00713151, 0.00212909, 0.00222615
29, 218, 84918, 127377000, 10.1903, 84669, 127003500, 10.161, 0.00717233, 0.00213505, 0.00256812
33, 239, 84918, 127377000, 10.1903, 84645, 126967500, 10.1579, 0.00719755, 0.00213723, 0.00281561
37, 252, 84918, 127377000, 10.1903, 84637, 126955500, 10.1566, 0.00723422, 0.00213871, 0.00296858
41, 1077, 84918, 127377000, 10.1903, 83812, 125718000, 10.0578, 0.00729275, 0.00215177, 0.0126872
45, 220, 84918, 127377000, 10.1903, 84663, 126994500, 10.1608, 0.0072981, 0.00214055, 0.0025918
