Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 193, 84918, 127377000, 10.1903, 84690, 127035000, 10.164, 0.00441342, 0.00199662, 0.00227372
7, 1029, 84918, 127377000, 10.1903, 83864, 125796000, 10.0647, 0.00448129, 0.00201388, 0.0121211
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 181, 84918, 127377000, 10.1903, 84714, 127071000, 10.166, 0.00451939, 0.00200709, 0.00213205
19, 190, 84918, 127377000, 10.1903, 84698, 127047000, 10.1645, 0.0045784, 0.00201245, 0.00223824
23, 181, 84918, 127377000, 10.1903, 84714, 127071000, 10.1659, 0.00464398, 0.0020176, 0.00213205
27, 52, 84918, 127377000, 10.1903, 84853, 127279500, 10.1837, 0.00467176, 0.00200506, 0.000612449
31, 166, 84918, 127377000, 10.1903, 84730, 127095000, 10.1678, 0.00477395, 0.00202829, 0.00195533
35, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1883, 0.00464754, 0.00192254, 0.00018843
39, 15, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.00469731, 0.00193757, 0.000176651
