Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78168, 84918, 127377000, 10.1903, 5743, 8614500, 0.689185, 1.26488, 0.0094277, 0.931558
6, 78170, 84918, 127377000, 10.1903, 5723, 8584500, 0.686779, 1.27206, 0.00940429, 0.931782
10, 78177, 84918, 127377000, 10.1903, 5679, 8518500, 0.681532, 1.25579, 0.00950006, 0.932277
14, 78256, 84918, 127377000, 10.1903, 5649, 8473500, 0.677924, 1.26305, 0.00938267, 0.932674
18, 78180, 84918, 127377000, 10.1903, 5712, 8568000, 0.685541, 1.26351, 0.00952866, 0.931912
22, 78251, 84918, 127377000, 10.1903, 5652, 8478000, 0.678455, 1.25524, 0.00943532, 0.932636
26, 78211, 84918, 127377000, 10.1903, 5630, 8445000, 0.675808, 1.25653, 0.00953332, 0.932849
30, 78199, 84918, 127377000, 10.1903, 5646, 8469000, 0.677709, 1.259, 0.00939547, 0.932661
34, 78278, 84918, 127377000, 10.1903, 5626, 8439000, 0.675202, 1.25692, 0.00942066, 0.932947
38, 78202, 84918, 127377000, 10.1903, 5700, 8550000, 0.68403, 1.26243, 0.00941109, 0.932064
42, 78225, 84918, 127377000, 10.1903, 5655, 8482500, 0.678769, 1.26721, 0.00937606, 0.932582
46, 78203, 84918, 127377000, 10.1903, 5677, 8515500, 0.681303, 1.26465, 0.00928665, 0.93232
50, 78218, 84918, 127377000, 10.1903, 5625, 8437500, 0.675058, 1.26315, 0.00956152, 0.93291
