Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76424, 84918, 127377000, 10.1903, 7857, 11785500, 0.943201, 0.45369, 0.0135664, 0.906776
5, 76259, 84918, 127377000, 10.1903, 8106, 12159000, 0.973076, 0.464479, 0.012876, 0.903918
9, 76383, 84918, 127377000, 10.1903, 7923, 11884500, 0.951241, 0.49127, 0.0139754, 0.906021
13, 76104, 84918, 127377000, 10.1903, 8048, 12072000, 0.966234, 0.477684, 0.013266, 0.904364
17, 76209, 84918, 127377000, 10.1903, 7901, 11851500, 0.9485, 0.447277, 0.0140949, 0.906063
21, 76539, 84918, 127377000, 10.1903, 7966, 11949000, 0.956262, 0.462238, 0.0131734, 0.905733
25, 75729, 84918, 127377000, 10.1903, 8024, 12036000, 0.963258, 0.470894, 0.0130742, 0.904194
29, 76131, 84918, 127377000, 10.1903, 8243, 12364500, 0.989572, 0.444218, 0.0126015, 0.902304
33, 76308, 84918, 127377000, 10.1903, 8031, 12046500, 0.964114, 0.44875, 0.0134241, 0.904777
37, 76217, 84918, 127377000, 10.1903, 8036, 12054000, 0.964773, 0.467962, 0.0131568, 0.904621
41, 76190, 84918, 127377000, 10.1903, 7995, 11992500, 0.959891, 0.479413, 0.0137155, 0.905031
45, 76391, 84918, 127377000, 10.1903, 7742, 11613000, 0.929468, 0.49504, 0.0141158, 0.907979
49, 76091, 84918, 127377000, 10.1903, 8351, 12526500, 1.00256, 0.484453, 0.01318, 0.901104
53, 76095, 84918, 127377000, 10.1903, 8276, 12414000, 0.99355, 0.484596, 0.0132034, 0.901909
57, 76154, 84918, 127377000, 10.1903, 8015, 12022500, 0.96216, 0.47152, 0.013185, 0.904775
61, 76042, 84918, 127377000, 10.1903, 8219, 12328500, 0.98675, 0.462243, 0.0125773, 0.902458
65, 82079, 84918, 127377000, 10.1903, 1577, 2365500, 0.189422, 0.824351, 0.0281369, 0.981149
69, 76349, 84918, 127377000, 10.1903, 8000, 12000000, 0.960479, 0.485935, 0.0131419, 0.905156
