Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47043, 84918, 127377000, 10.1903, 37448, 56172000, 4.49543, 0.376498, 0.00485958, 0.556781
5, 46878, 84918, 127377000, 10.1903, 37558, 56337000, 4.50799, 0.382233, 0.00486832, 0.55519
9, 47079, 84918, 127377000, 10.1903, 37551, 56326500, 4.50696, 0.371818, 0.00509721, 0.556292
13, 47240, 84918, 127377000, 10.1903, 37521, 56281500, 4.50413, 0.381332, 0.00506352, 0.557332
17, 46886, 84918, 127377000, 10.1903, 37569, 56353500, 4.51241, 0.365575, 0.00503896, 0.55516
21, 46910, 84918, 127377000, 10.1903, 37535, 56302500, 4.50495, 0.376722, 0.00514242, 0.55551
25, 47349, 84918, 127377000, 10.1903, 37536, 56304000, 4.50579, 0.380939, 0.00506753, 0.557802
29, 47069, 84918, 127377000, 10.1903, 37508, 56262000, 4.50534, 0.391314, 0.00515033, 0.556522
33, 46953, 84918, 127377000, 10.1903, 37520, 56280000, 4.50776, 0.371772, 0.00513481, 0.555834
37, 47028, 84918, 127377000, 10.1903, 37479, 56218500, 4.49845, 0.406133, 0.00500028, 0.556498
41, 46916, 84918, 127377000, 10.1903, 37519, 56278500, 4.50729, 0.373707, 0.00512889, 0.555646
45, 46890, 84918, 127377000, 10.1903, 37522, 56283000, 4.50782, 0.374208, 0.00512044, 0.55549
49, 46881, 84918, 127377000, 10.1903, 37560, 56340000, 4.50756, 0.365824, 0.00499057, 0.555192
53, 47237, 84918, 127377000, 10.1903, 37508, 56262000, 4.50582, 0.373102, 0.00512453, 0.557402
57, 46909, 84918, 127377000, 10.1903, 37511, 56266500, 4.5063, 0.376303, 0.00513776, 0.555662
61, 46992, 84918, 127377000, 10.1903, 37502, 56253000, 4.50197, 0.384442, 0.00401935, 0.556158
65, 47331, 84918, 127377000, 10.1903, 37132, 55698000, 4.46044, 0.502097, 0.00518286, 0.560376
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 46884, 84918, 127377000, 10.1903, 37578, 56367000, 4.50949, 0.365863, 0.00507995, 0.55509
77, 46882, 84918, 127377000, 10.1903, 37523, 56284500, 4.50757, 0.374406, 0.00514932, 0.555441
81, 47267, 84918, 127377000, 10.1903, 37510, 56265000, 4.50208, 0.37681, 0.00511469, 0.557545
85, 46899, 84918, 127377000, 10.1903, 37537, 56305500, 4.50919, 0.372916, 0.00515207, 0.555438
89, 46893, 84918, 127377000, 10.1903, 37522, 56283000, 4.50735, 0.37363, 0.00515462, 0.555506
93, 46909, 84918, 127377000, 10.1903, 37502, 56253000, 4.50573, 0.377874, 0.00504816, 0.555721
97, 47322, 84918, 127377000, 10.1903, 37522, 56283000, 4.50807, 0.375473, 0.00515419, 0.557753
101, 46911, 84918, 127377000, 10.1903, 37519, 56278500, 4.50767, 0.376117, 0.00514494, 0.55562
105, 46928, 84918, 127377000, 10.1903, 37527, 56290500, 4.50778, 0.372439, 0.00514574, 0.555657
109, 47238, 84918, 127377000, 10.1903, 37521, 56281500, 4.50776, 0.368288, 0.00510113, 0.557321
113, 47198, 84918, 127377000, 10.1903, 37541, 56311500, 4.51007, 0.3727, 0.0051616, 0.556981
117, 47334, 84918, 127377000, 10.1903, 37510, 56265000, 4.50551, 0.373845, 0.00516201, 0.557894
